0.9144228429080294;0.9027115260862559;0.06284305934968193;0.2402919441530421;0.1396266550959531;0.4830006986798987;0.4502493414823449;0.7217977080776687;0.6268293120571743;0.7159365995070422;0.6770888112417273;0.8205541503407549;0.8598151530027234;0.7846745935474022;0.8300884379731913;0.8385534123077488;0.9049484246065307;0.7367845876865596;0.824647724809472;0.8022509420739735;0.8012047711088957;0.7135472275885879;0.8152568911147322;0.6049343263978529;0.8024043237885637;0.7288035938077999;0.6538106892850901;0.6059904004981925;0.6204497275355176;0.3438874926507681;0.4281992903448975;0.3842246262885364;0.4237808378937329;0.3997650539552576;0.4457528979490075;0.3652414409142113;0.4647084510567154;0.3431987554925815;0.4839758654561333;0.2849525432153971;0.2149378678190745;0.4662006898440132;0.3464275332786563;0.2844120972212518;0.2522620619888257;0.01161176038535037;0.02341755106813557;0.1047242754402652;0.2237958009186511;0.1544598019096317;0.1469648427526952;0.01173663776104831;0.1191537349489409;0.1036271867812486;0.1001226195285946;0.01040114079359975;0.1261377927072806;0.01294710141658321;0.022274685667339;0.01389002439579556;0.08271961244584113;0.08568742268686311;0.09003975103680099;0.0636605560876673;0.09625133698161888;0.08682709966843775;0.08963749007503272;0.1265990289132623;0.1112589171472702;0.1862503408936302;0.06961294140570365;0.0159531747354927;0.1318687356148354;0.03049698609506595;0.01888241244682215;0.008742927216243224;0.02443327226817637;0.04544806542877954;0.1350112455774599;0.1102929124607895;0.2082460795263504;0.04686336498512259;0.02128607824353138;0.01103256133356316;0.02379115846924817;0.1600114866138576;0.01711003905322612;0.08070701379076212;0.2611544306054217;0.146984141305427;0.1009493763378629;0.1345170479400856;0.1373189347405908;0.003594738049717384;0.01234045938333217;0.02062995296494738;0.008045477808442444;0.003432402596749816;0.02472826747227973;0.001266118694119652;0.1522447255899027;0.020019284422394;0.01457366285350225;0.02832395640831138;0.06837743016817702;0.02261236766416024;0.1472887570845274;0.1481229858685932;0.05501498727024596;0.004848543349341819;0.03905532974363014;0.07568200583086769;0.1225107162734216;0.2190963960126418;0.08033905985633531;0.1607271741133415;0.04151757447800691;0.08972651767912121;0.01059758009053734;0.00622968881612236;0.02109997586137589;0.05060976193263719;0.02266661579044698;0.03027332810591696;0.03169014426877716;0.04253514445892619;0.100199922384153;0.1291975637380912
0.9616178624293868;0.9552829792107643;0.7938205878075877;0.9454789809204349;0.9789521670211281;0.9918541542664674;0.9954794679594857;0.9982991584594487;0.9978300319872858;0.9985402078620732;0.9987339772725649;0.9994094793725944;0.999624432802325;0.9994508627557785;0.9995710691885598;0.9997374469369816;0.9998411176855526;0.9997068960125901;0.9997789945583885;0.999845621107553;0.9998471352191269;0.9995332820774652;0.9999071277365588;0.9999144764935783;0.9999226461709945;0.9999110229048529;0.9999099001541251;0.9999361726036203;0.9999255264564255;0.999822349081516;0.9999461798369838;0.9999375535159108;0.9999460707652517;0.9999517444835798;0.9999397669024752;0.999940280532476;0.9999627430723139;0.9999680189911035;0.9999563123472303;0.9999639126000252;0.9999469991535946;0.9999705505829458;0.9999646672972811;0.9999596953244912;0.9999255189105113;0.9999563692763246;0.9999689421467383;0.9999711936373065;0.9999602639297573;0.9999699456543896;0.9999866436791233;0.999968740937301;0.9999688164011649;0.9999817896451815;0.9999776841425523;0.9999750150266166;0.9999742507218403;0.9999777614538273;0.9999709949788779;0.9999859817247571;0.9999843317775381;0.9999809839395771;0.9999827075536027;0.9999845419616613;0.9999795628110378;0.9999744810132212;0.999982071693633;0.9999851229688538;0.9999631082413256;0.9999718660613212;0.9999863221246578;0.9999517458540029;0.9999459730912997;0.9999848146357825;0.9999737157106652;0.9999705691194427;0.9999883168595086;0.9999757279820579;0.9999807462830955;0.999983419567253;0.9999625195395114;0.9999662509240337;0.9999770729585969;0.9999400735582975;0.9999536821734225;0.999949102410166;0.999933397926477;0.9999512922952492;0.99994939475694;0.9999629610689393;0.9999484223377986;0.9999451760534236;0.9999502876750016;0.9999368244515002;0.9999632299747812;0.99993695559591;0.9999705555136538;0.9998926142163059;0.9999168453612832;0.9999251593484246;0.9999318266347129;0.999931511289545;0.9999335929454762;0.9998928421161615;0.9998413543642919;0.9998296361802191;0.9998527743016987;0.9998515554486528;0.9998216313639317;0.9998771807522645;0.9998940829792707;0.9999070665871075;0.9997996127717638;0.9996190732311432;0.9995615523324284;0.9991863931299032;0.9987134917826714;0.9988678277327487;0.9995563059350802;0.9991431712082498;0.9984921489613146;0.9964124717378641;0.9968278631727795;0.9958716107904149;0.991168300184699;0.9913912760151609;0.9758501149337699;0.9757618535047404
0.9778470704133503;0.9696796203412168;0.6988061302697737;0.8985726686040642;0.9562067157931771;0.9831924637679126;0.9897177037618653;0.9963456597931195;0.9937754405389609;0.9959496859369958;0.9955678385706449;0.9980899643173179;0.9986839453241717;0.9975152554407245;0.9980126775844962;0.9988672864896175;0.9991699793578166;0.9981705751769883;0.9986008712369001;0.9991093567598275;0.9990868535360895;0.9963772989252863;0.999471973651272;0.9993031773675685;0.9994051926342159;0.9993917162985354;0.9992737617693881;0.9995546188005873;0.9993843468220274;0.9984047194591757;0.9995674942286945;0.9993082562498204;0.9994275482032162;0.9995835522516642;0.9994886336375112;0.9992952912340773;0.9995339010010414;0.9996740364505128;0.9996316224152983;0.9994244528877144;0.9995012169895371;0.9995039487758932;0.9996379254631447;0.9995394455604775;0.9990280591559889;0.9994405700794139;0.9996799485640528;0.9996410796273429;0.9995539068412566;0.9995316583242632;0.9998373941608678;0.9995893893043959;0.9994891024651729;0.9997649034362989;0.9997115500218324;0.9996618166513263;0.9996871260105994;0.9996573483613204;0.9994034900706054;0.9998044074244695;0.9998039900769867;0.9995882197135361;0.9996978114856541;0.9998503619613492;0.9997694353439092;0.9996307717022404;0.9997806878220574;0.9997840457589396;0.9995838231138678;0.9997298883581129;0.9995289706541226;0.9996378415018872;0.9995659791900878;0.9996867148189074;0.9997565436937567;0.9997873602076234;0.9997642703942421;0.9997654913371409;0.999782961124457;0.9997738020044903;0.9997995940019853;0.9996468140977613;0.9997592738769748;0.9995879144950361;0.9995701607088212;0.9997396703349534;0.9996565952208299;0.9995057513224986;0.9996395534509794;0.9997152334841666;0.9996860428028009;0.9996908288192623;0.9996649360402899;0.999616114740723;0.9997451962944942;0.9997847195664832;0.999728004015639;0.9996072049650102;0.9994903894337288;0.9997310797489686;0.9996742603003164;0.999710662155999;0.9996853582084554;0.9995838774260052;0.9994275033524026;0.9992123173333181;0.9992518496685223;0.9997223142292732;0.9989750758944204;0.999165562259407;0.9994755962547915;0.9991859888621103;0.9992562664129137;0.9993571401459316;0.998134219961099;0.9973069973760638;0.9961658910179865;0.9964238347306418;0.9981479182748506;0.9966026933540929;0.9968911369250302;0.9947548487648308;0.9942374533871899;0.9926578973425749;0.9929458079204525;0.9959160244906031;0.9882859733397499;0.9895494320420675
0.9723510570841715;0.9652941199195709;0.7938166388541521;0.9469978969216696;0.9796045680231507;0.9923678433966522;0.9957896957018456;0.9984045523776056;0.9981693372016134;0.9988322783984528;0.9990487326209591;0.9995403250514769;0.9997364686016085;0.9996436656780029;0.9997007958579052;0.9998553270529558;0.9998984299750322;0.9998205809464015;0.9998676497514265;0.9999141442457961;0.9999209189322869;0.9997973245649795;0.9999503382012431;0.9999573916983443;0.9999599723247294;0.9999583688688906;0.999957214083752;0.9999695739888083;0.999953638192373;0.9999267333512225;0.9999760935739155;0.9999720966824424;0.9999734264366501;0.9999796128322416;0.9999776620188761;0.9999753087467417;0.9999845591176354;0.9999859516273292;0.9999827098350998;0.9999773627963545;0.9999813350853745;0.9999816160275864;0.9999869197680207;0.9999835012955269;0.9999698909768896;0.9999813120309859;0.9999882183015846;0.9999863201541475;0.9999843230290431;0.9999890266199799;0.9999944196847567;0.9999881991907379;0.999986586639236;0.9999936063321947;0.9999909415199475;0.9999908582416434;0.9999916516781213;0.9999916603664675;0.9999881668862767;0.9999947311231928;0.9999950388323371;0.9999916334739364;0.999993495382126;0.9999960694065567;0.99999397188935;0.9999938762064998;0.999994770055338;0.9999959170092856;0.9999913807170628;0.9999933321137856;0.999992904721668;0.9999915196381779;0.9999911679009826;0.9999937265181291;0.9999957855531284;0.9999954387741177;0.9999962605388431;0.9999958421837474;0.9999957088973714;0.9999956095876195;0.9999964991783873;0.9999937413528713;0.9999957874849068;0.9999936734469995;0.999990898132381;0.9999955269634311;0.9999948438676042;0.9999926612051303;0.9999932058471708;0.9999945721480562;0.9999947181883441;0.9999926851044673;0.9999941780196894;0.9999943106134567;0.9999968613688552;0.9999951777252144;0.9999963055090264;0.9999894204298014;0.999993709984081;0.9999954780874101;0.9999955705607585;0.999992443610342;0.9999948027815936;0.9999918075509536;0.9999909760535073;0.9999958187560417;0.9999830051691183;0.9999911799012362;0.9999824380931084;0.9999898447684241;0.9999921018255449;0.9999911815135342;0.9999844524402217;0.9999843972680295;0.9999660390104447;0.999965223848724;0.9999044961468005;0.9999386579161328;0.9999677273998607;0.9999110321274167;0.9998762647876587;0.9997282321948131;0.9997179316629687;0.999595316953854;0.9997090574371317;0.9996402304217282;0.9988135933510039;0.9985876782995204
0.9476086846969747;0.9376068070570142;0.430268733242644;0.722241859354556;0.8518615585646776;0.9423128168629337;0.9646543829925137;0.9863471009966337;0.980959997521306;0.9868366498276249;0.9893939092074295;0.9948950027592423;0.9964809103644161;0.9949002298497732;0.9955741686776199;0.9974365221472589;0.9980615831060667;0.9973319616141308;0.9977437272196569;0.9982860308591676;0.9983726935051791;0.9948159190353153;0.9987822251790931;0.998928671040082;0.9990566878983439;0.9988448277299777;0.9987281657374397;0.9990826619834429;0.9985473775299283;0.9972474810836147;0.9991506816077487;0.9990657867526282;0.998971138404358;0.9989196123756946;0.9990587626956838;0.9989896733148838;0.9992761325234074;0.9992099374667669;0.9993343785205877;0.9985442713262271;0.9988481883472861;0.9990914116415193;0.9990304387286686;0.99904778422267;0.9981995849942517;0.9983562871470606;0.9993378088630995;0.9989731619807527;0.9988357408008374;0.9990405585309204;0.9995040212468433;0.9983488725711744;0.9988993592118836;0.9991908459655847;0.9991792459539923;0.9988998755789891;0.9993083649591414;0.9986351775493573;0.9979182796847608;0.9994266011599546;0.9992207962256927;0.9992717328941078;0.9986991193245135;0.9994221944516039;0.9987770761061557;0.9987224223548979;0.9994208957196528;0.9987035674493379;0.9981256466421953;0.9983496787272753;0.9985982827461534;0.9981526738938855;0.9977855657189184;0.9987369922846066;0.9983066158020937;0.9985065668708812;0.998581224717263;0.9982515767484006;0.9984241802371279;0.9981079223136343;0.99857153215003;0.9987328340902117;0.9985511270932088;0.9953350417547271;0.9964742793066472;0.9976385623725352;0.9979284713772586;0.9929838850046983;0.9953387252398355;0.9961369693579484;0.9971056211636706;0.996651930148385;0.9959945406961273;0.997287740676333;0.998576893933525;0.9970370943530624;0.9926337537194428;0.9904767524201709;0.9943629785346864;0.9966224404448488;0.9940553930573442;0.9955139818332981;0.9958345047330691;0.9966566097690229;0.9937379376780612;0.9922624518359852;0.9935734824237601;0.9949338791415975;0.9914129394582676;0.9935999711339266;0.9943201004285626;0.995043078369555;0.994572960751212;0.9938309834309345;0.9940368477050351;0.9843970953223997;0.9848781080737529;0.9881043125360709;0.9824691226056839;0.9865228689635384;0.9916973607305489;0.9811224477748997;0.9836644640154246;0.9841231566714624;0.9743610111988421;0.9799862103285225;0.9722290856293941;0.9816930920603159
0.9449574216790143;0.9340334624184438;0.3248086326155474;0.6038317496952303;0.7412362163023765;0.8980845988700925;0.9293360436656903;0.973419052267964;0.9609717003868513;0.9732456548233552;0.9775680458841179;0.9887589821380877;0.9919627735777843;0.988332197174411;0.9909726732396782;0.9936741280350209;0.9957137468276815;0.9928094812206076;0.9947716258232537;0.9957872168225645;0.9964123689688613;0.9874015024110515;0.997329329353779;0.9970250589296262;0.99757478875934;0.9968136531634122;0.9967942004376505;0.9968268839539546;0.9963442229584655;0.9915402939945649;0.9982492522449583;0.9964737486726635;0.996753432603502;0.9965505888347059;0.9968011446832934;0.9966523491422132;0.9980625712894853;0.9977731645367282;0.9962288929393499;0.9964711659126906;0.9955294510823068;0.996125938315146;0.9966271701664687;0.9970996696354978;0.9905355138732203;0.9955065948555403;0.9947020174731047;0.9937622581689995;0.9945196949338057;0.9951627604283533;0.9981701524955253;0.9921011841296702;0.993385245672557;0.9945652351741636;0.995620448406106;0.9960224022216041;0.9918599346731799;0.9930671317424683;0.9934799647963575;0.9932480056160005;0.9953040574412141;0.9876646331421495;0.995059563380648;0.9956659591597607;0.9940401637321635;0.9879547940563543;0.9953958645875768;0.9879056112210717;0.990616632615849;0.9863980670012364;0.9725517829715181;0.9886970397070238;0.9880383175061137;0.97622569600057;0.9871686006834843;0.9885366453020193;0.9892255489863688;0.9867525448639344;0.985270272026876;0.9883237462295742;0.9773174837900744;0.97401069885886;0.9733089959912301;0.9688442571054897;0.9508595672479239;0.9779987529596169;0.9537413354353236;0.9618896639599657;0.9603689635582062;0.9660906558959729;0.962959802820186;0.9497753260577053;0.9379270468942082;0.9567107183229824;0.9709658564061765;0.9494231661823143;0.9671605919300591;0.9418380529381738;0.9688835145029382;0.969914895711629;0.9472097127654913;0.9138540751279951;0.9459923052921377;0.9656065767826383;0.9389108029028134;0.9140125883987522;0.9175028566103387;0.9200373713015548;0.8783437953837827;0.907154769883717;0.9424660213334004;0.9444797017918827;0.9635424156037317;0.9548698085044618;0.9500071880244512;0.960754193221123;0.8676219847068074;0.8724263919241818;0.9049467585791239;0.9393529299116414;0.9255942963833008;0.8928778801824963;0.9279931414634076;0.8940898156616166;0.8597658246442252;0.9512245951575912;0.900308277266304;0.9364014092178353
0.9674906565573492;0.959633641548907;0.7297782972357385;0.9230358367951741;0.9696842477473656;0.9886506266289575;0.9936912204334248;0.9975750201670963;0.9971828170759582;0.9982171107590311;0.9985801989674349;0.9992989717794083;0.9996021415379114;0.9994774492145012;0.9995528932750719;0.9997873192497063;0.9998441278513143;0.9997382279412079;0.9998034393095375;0.9998787858937908;0.9998913645221309;0.9997253187554522;0.9999300301450432;0.9999364146544927;0.9999440159215168;0.9999430128226233;0.9999416727163034;0.999952494463395;0.9999340339002893;0.9999033314500783;0.9999683975590579;0.9999606791033151;0.9999639455804326;0.9999729380924377;0.999967205068172;0.9999675156962899;0.9999788489469151;0.9999807351517915;0.9999749137806354;0.9999678613540116;0.999974438781972;0.9999750888326546;0.9999805302520798;0.9999779958054045;0.9999562645852629;0.9999745677562243;0.9999841430162458;0.9999785329766192;0.999980073565317;0.999986466866724;0.9999922362548526;0.9999815792286544;0.9999838307707928;0.9999890982779679;0.9999868553363374;0.9999877613025809;0.9999881742734945;0.9999882505915579;0.9999841332142373;0.9999929451822244;0.9999928886154933;0.999987072234198;0.9999910251208161;0.9999940425670364;0.9999906012499251;0.9999913418398881;0.9999934823206335;0.9999927956110646;0.9999890019118322;0.9999904001718034;0.9999897101913234;0.9999883507798301;0.9999884679209742;0.9999910487976972;0.9999939225771114;0.9999940014100166;0.9999950551850434;0.9999938247472568;0.9999943338173106;0.999994024597662;0.9999947895871978;0.9999929091924837;0.9999929160513603;0.9999924565869887;0.9999858768590688;0.9999927758985134;0.9999929136273139;0.9999885351651296;0.9999911467600486;0.9999918349151519;0.9999927432082195;0.9999899369135764;0.9999917487780046;0.9999928054712022;0.9999946666017496;0.9999911543923538;0.9999937699347806;0.9999892296083475;0.9999882907797045;0.9999956736252434;0.9999928465578283;0.9999918269340401;0.9999935100387247;0.9999901262251695;0.9999891931266642;0.9999899165746879;0.9999823041860044;0.9999864692732584;0.9999672838977685;0.9999866652250607;0.9999894910413919;0.9999870492818869;0.9999879510656356;0.9999857781714948;0.9999749910793247;0.9999806297783504;0.9998985161822618;0.9999486392084544;0.9999525181872044;0.9999252969761765;0.9999235101974798;0.9997574840041755;0.9997662881415086;0.9996802369905743;0.9997103626645194;0.999678401387654;0.999188834498866;0.9991045166053594
0.9364171398552058;0.9251701590367595;0.294590051841824;0.6266744851876743;0.8010067713054094;0.9148600793722051;0.9483037485627135;0.9793967779073182;0.9709276144514244;0.9811398730200025;0.9869351964003995;0.992378655791449;0.9952222134079918;0.9940225804758178;0.9951286294953781;0.997523227145562;0.9972474381264671;0.9975352364816225;0.9973894406214325;0.9982752263288779;0.9987365488356708;0.9969655617335327;0.9989260268139042;0.9990701024358756;0.999058858013172;0.9993549635280089;0.998937465653701;0.9989745805531303;0.9990337656211848;0.9980975138184419;0.9992973409934204;0.9992685566640284;0.9992791301564399;0.999267030327126;0.999369664389684;0.9991655676584673;0.9995829422853801;0.9995039695697817;0.9992034160786475;0.9993034778864086;0.9991938768664087;0.9992696066510084;0.9993377425073103;0.9994344992353837;0.9988549875516708;0.9991722177890845;0.9990225786709973;0.9987835139024938;0.9990051968824813;0.9990156054061899;0.9991120442532769;0.9987722884250122;0.9989731018160396;0.998778904163786;0.9984821455983978;0.998468196551794;0.9986613319087306;0.9992429783409179;0.9988450890075685;0.9988974614045754;0.9990189144995618;0.9990615744363742;0.9989245131732319;0.9986428426976922;0.9984410389345332;0.9985561004275308;0.9989995375460059;0.9988375170191335;0.9978102017431851;0.9974004233435657;0.996337978813288;0.9968055968615724;0.9971632255172544;0.9974971145617267;0.9977036837328801;0.9979040563590356;0.9979200148882276;0.9984263664889896;0.9972617825660813;0.9982650657249079;0.997077404654565;0.9959583794059613;0.9967259067435982;0.9957823248707008;0.9940210559046023;0.9977699942181464;0.9955831839109289;0.9935009673325647;0.995413789029811;0.9939683149967939;0.9966433618012329;0.995976451164009;0.9944697788118655;0.9963665787732583;0.9965236988965376;0.994803526583274;0.9959373439202597;0.991766960023405;0.9935960248403078;0.9958900806082517;0.9956480490951433;0.9858998490549632;0.9922972448217282;0.9914999557159433;0.9861125681521123;0.9866234518473223;0.9800914729415018;0.9874110859865292;0.97410439307727;0.9819106153664305;0.9877051898159314;0.985577380410695;0.9897554568658427;0.9830366822215704;0.9808590282566283;0.9459631201344935;0.9397893226182823;0.9373001974573366;0.9352622315241643;0.932057637774376;0.9246245532977398;0.7885427640879172;0.9281093129633725;0.8783230359796887;0.745481584671317;0.7898325427975312;0.7627828229741118;0.5846154218236238
0.972211526190158;0.9628973796954728;0.6202088210324638;0.8561982486511748;0.9351747381168797;0.9756048687642571;0.9850998139529341;0.9946283656124879;0.991449485239037;0.9942863443276522;0.9945023527808871;0.9976048027195629;0.998268227184131;0.9970114982811806;0.9975886956815512;0.998605126314261;0.999012724133778;0.9979878514737465;0.9984390319947951;0.9989386047337864;0.9989362901867006;0.9961141820294143;0.9993520833225115;0.9992419431840692;0.9993329420015044;0.9992747629411867;0.9991919379236701;0.9994645992718924;0.9992395060546874;0.9982058885184339;0.9994854016601507;0.9992429789643267;0.9993314647059541;0.9994774260534605;0.9994010466868329;0.9992358332114182;0.9994818178026448;0.9996096980513439;0.9995289752776318;0.999339417401753;0.9993923133163864;0.9994016575819915;0.9995710625033074;0.999439752895445;0.9988214725178274;0.9993501052546958;0.9996120959824968;0.9995620531232794;0.9993797500231275;0.9994735622364598;0.9997910674043428;0.9994782822712429;0.9994336408568804;0.9997012419325298;0.9996071268830331;0.9995898225304249;0.9996081866682149;0.9995579462931008;0.9993250524635484;0.9997423567520991;0.9997856883909216;0.9995070991150563;0.9996125655523733;0.999800368716512;0.9997010039660934;0.9995542278987729;0.999761590516085;0.9997160194574971;0.9995609922470097;0.99962699184951;0.9995129759595986;0.9995333017194699;0.9994222316038082;0.9996608100821326;0.9997107005145276;0.999727084871917;0.9997930329236933;0.9997294573482957;0.9997381115993181;0.9997610823099921;0.9997273652225394;0.999665507337153;0.999707427061587;0.9995379817667928;0.9995215788966564;0.9997647548616204;0.9997023908474775;0.9994111056238516;0.9996242709508814;0.9996758638902712;0.9996832888250875;0.9996902682361518;0.9996335855381391;0.9996377781449719;0.999779280425369;0.9997796141774111;0.9998006702465604;0.9994498988912538;0.9996477772144717;0.9997564631643614;0.9997291255058209;0.999707495611623;0.9997108897509911;0.9995554073368965;0.9995511192635305;0.9995173534255827;0.9993041396389631;0.9996007259516347;0.9992797365577182;0.9994503894931296;0.999671057067658;0.9993663923530353;0.9992569208008321;0.9992736865612355;0.9985738433198905;0.9981615711485653;0.9956686580788255;0.9973893966668542;0.9987450320676046;0.9972434542601204;0.9968818648361721;0.9935897723987505;0.9945840189005237;0.9933197876094659;0.9939736658750892;0.9960079424493088;0.9881991868357196;0.989142713420836
0.8875905439171659;0.8788613565322919;0.1224900211736389;0.3677279481575564;0.4746177867434434;0.7033857928958996;0.785840418950419;0.9089794139887283;0.8701870686389209;0.9133191232579921;0.9342938888675362;0.9608765931834501;0.9731554028188084;0.9669066115118704;0.9696615256764892;0.979814113140495;0.9860053630791346;0.9815717639539669;0.9828935539564101;0.988291319654075;0.9891068294140373;0.9742780617397933;0.9908237621296181;0.9907540655965088;0.9916341776137607;0.9944687778888737;0.9876556924407044;0.9922789720085462;0.9887862983089017;0.9831028444507172;0.9923905091756834;0.994068403997078;0.9924384697052675;0.9934216020859977;0.9920994713254198;0.9919085269498158;0.9962488977382005;0.9938525279221273;0.9917723839599886;0.9899051310355909;0.9929195578904818;0.9922891184907352;0.9943848728232714;0.9912077641064637;0.9839281287744982;0.9880467910983278;0.9926636157134049;0.9889891048283582;0.9921542152622005;0.9893660485870218;0.9948669235535799;0.9883251752412396;0.9903632579719154;0.9923474242982088;0.9935685796995428;0.9917848692481634;0.9909219087952293;0.992150089435843;0.986769070536615;0.9920784753653787;0.992622801658925;0.9893127926733564;0.9926917456694818;0.993928730662082;0.9900485669030314;0.9878567291014327;0.9924750196786679;0.9892016807243317;0.9751314488319115;0.9834299246053805;0.9793750108006056;0.9760093339319051;0.9649723091210282;0.9814600040439644;0.9859709837145078;0.9811352973540477;0.9863231440785299;0.9844001209540311;0.9886376574292338;0.9877207488963845;0.9691927133255704;0.9720973115875547;0.9800957129739206;0.9727518234649319;0.9681262962835738;0.9755050728053938;0.9661197620092369;0.9375009173955677;0.9695950054609266;0.9462269426525047;0.9589766753664102;0.9569350754719773;0.9396795897489367;0.9694506753023527;0.9828346107248662;0.9749664269233024;0.958401227148182;0.9252106056673526;0.9493431797560326;0.9312210453304411;0.9532221352322182;0.8922280859663673;0.8748127605825184;0.9052077030713938;0.8889198403592369;0.8614692531203054;0.9026705313467666;0.9219978002183465;0.8216644364692824;0.8343542732404435;0.8772080843544018;0.890071976375124;0.9249910748897766;0.9016982170817135;0.8226264063213019;0.6209045785556879;0.4200521823067521;0.5439263876532527;0.652271244132166;0.6959471773431302;0.6270420116247033;0.3846763814254767;0.4254419210175079;0.5459072140218358;0.33254794310798;0.3910433222881131;0.2525502842670878;0.4559901522873196
0.9737048426247307;0.9656282791403537;0.7141933144972294;0.9133322263922996;0.9646861637605424;0.986811795891145;0.9924902427698287;0.9971780169633622;0.9964478695291259;0.997684023159655;0.9979602977627777;0.9990518944228916;0.9994159219878063;0.999139504674925;0.9992865828058513;0.9996625237122596;0.9997550388263625;0.9995091132032659;0.9996318223854739;0.9997797267602064;0.9997956691738358;0.9993804057511892;0.9998738301906233;0.9998819161798609;0.9998863960924296;0.9998842592944083;0.9998824373856957;0.9999106854230858;0.9998788766891394;0.9997890770158374;0.9999353542795599;0.9999116391990188;0.9999262412389658;0.9999440438627665;0.9999385165222859;0.9999291074955384;0.9999525375519496;0.9999623669404915;0.9999519619075429;0.9999366508332932;0.9999447027538622;0.999951694850104;0.9999618491788115;0.9999550340883813;0.9999086052348034;0.999948678383204;0.9999692550444993;0.9999622839647989;0.9999613589946472;0.9999728984520071;0.9999854762426735;0.9999676789571144;0.9999618516276627;0.999980406881277;0.9999759938347502;0.9999768538238164;0.9999765280277199;0.9999776022153131;0.9999672881888803;0.9999839200037669;0.9999887071104699;0.999974220507399;0.9999822039350708;0.9999882057743936;0.9999845547856373;0.999980434538563;0.9999882508977266;0.9999859544968003;0.9999793465196605;0.9999808300827168;0.9999810918965071;0.9999769297243425;0.9999754202270564;0.9999841259045822;0.9999884352547498;0.9999856399454985;0.9999915163558177;0.9999863865747102;0.9999901216705525;0.999986781784562;0.999992467105033;0.9999844141301969;0.9999893616659267;0.9999783592867986;0.999979361351219;0.9999887512894852;0.999986668794363;0.9999763120709352;0.9999839320205409;0.9999867219884667;0.999985605154565;0.9999867084285181;0.9999846401971424;0.999982021921472;0.9999919751406475;0.9999854681914231;0.9999897004484697;0.9999806552658589;0.9999785888835018;0.9999930464133657;0.999984967533187;0.9999851900067974;0.9999862991284311;0.9999836949133182;0.9999741947743989;0.999974646091682;0.9999643900692282;0.9999782996521528;0.9999636969371883;0.999966019204531;0.9999824896782833;0.9999736986877688;0.9999548131063049;0.9999626609844885;0.9999365894150897;0.9999224763143598;0.9996712405931902;0.9998442086648562;0.9999118860575295;0.9997750285538504;0.9997807027513957;0.9994014489633789;0.9994157155514134;0.9986804602081134;0.9981909149107125;0.9986448252183057;0.9955951755951661;0.9944985445358053
0.9530805055499076;0.9415518120968469;0.3351951101790128;0.601703687705276;0.7378658454330848;0.8976101058721195;0.927227467460554;0.9729329845621331;0.9599343234369998;0.9706239842892331;0.975307564805063;0.9866287964050956;0.9912041739764997;0.9861437819740012;0.9871674873456273;0.9938129353510291;0.9943811895944178;0.9894497257289854;0.9912093686590359;0.9947158851433936;0.9946969058525106;0.9815172491279391;0.9957134480636881;0.9956845915521774;0.9953018910425812;0.9954374021209862;0.9946335888091116;0.9947908654047981;0.993000556393032;0.9895124550675426;0.9957743865946284;0.9945837157373562;0.9941868196312862;0.9955663619518713;0.9948513063253784;0.9941695773254997;0.9960750621205952;0.996491095253512;0.993334188900325;0.9930859401408569;0.9941477440523513;0.9933945086081942;0.9953567004022112;0.9930750862132407;0.9880966284523436;0.9928853841305578;0.9949755699296022;0.9918483243403953;0.9934172800330678;0.9957350012825448;0.997544197444287;0.991992854876765;0.9931228855858774;0.9955725616235284;0.9937137983053519;0.9956361234611062;0.9944194617382633;0.9951435999753626;0.9935882898392524;0.9962607938970315;0.9963077927602324;0.994364945858586;0.9958273162069844;0.9963768113472815;0.9962736858184773;0.9947700225319168;0.996835264730342;0.9959199982210976;0.9947212144705794;0.9946971692079369;0.9936666390438141;0.9952634989696144;0.9914023989145039;0.9952993480389772;0.9949997602853284;0.996583691029604;0.9963393951989191;0.9960740069955112;0.9960690206512312;0.9967811895280638;0.9939427834249652;0.9956137372745624;0.9961896716374238;0.9925892366114013;0.9910217209054706;0.9940073083031001;0.9948231590847407;0.9912572327895888;0.9929441955943075;0.9960947749101495;0.9944431213455365;0.9888509019890129;0.9909038789693101;0.9946786621748461;0.9973712727817158;0.9913198492887503;0.9968340313963679;0.9872348112098303;0.9916478638861638;0.9921743011164008;0.9936185523337094;0.9862025300230544;0.9915028735553747;0.9865708565855665;0.9911763970801922;0.9903063269868561;0.9843682267732112;0.9905833424788809;0.9781731329280569;0.9858047831495745;0.9883932154758387;0.9908862072490782;0.9886807794330337;0.9854049334338918;0.9854751039173737;0.9765711882449545;0.9495106501217606;0.9688729458904966;0.9837860649596027;0.9661760919883826;0.9364640061458985;0.9339514580699795;0.9576789064741822;0.9255533538491348;0.9345692416419528;0.9365365470849377;0.9046919156323734;0.9702911520964239
