0.905452583316204;0.8966199504794465;0.03600728856964727;0.2408271062584798;0.1520430447746839;0.4636567172332127;0.4120376566599243;0.7111574164098307;0.611532559600673;0.702508912569203;0.6564051425081978;0.8032993789050648;0.8550386382240364;0.7652404930606653;0.8200391864358563;0.8472689365138271;0.9004441855707841;0.7081028407608576;0.8016629420905717;0.8048703537477255;0.8102057575082415;0.6933182294066073;0.8150097174073657;0.6035175407930055;0.7958743085907564;0.727307743436984;0.6468260076791662;0.6013629193894501;0.6151943319546322;0.354061269396661;0.4239773332371023;0.3897061662752873;0.4156954114474177;0.4047562677041255;0.4533991179108056;0.3606174628880424;0.4698850893979277;0.3498498891461982;0.4902323893880052;0.2786407237168621;0.2174479743435649;0.4642888974689507;0.3383412503723647;0.2811888951668015;0.2461134469508999;0.01121545172599448;0.02156184238321342;0.105324467359384;0.2236463939862213;0.1513183879754314;0.1458391044713192;0.01137381310334688;0.1233043804228632;0.09878175272192782;0.1034982313067989;0.00937686844280595;0.1312374063471884;0.01248386075641942;0.02189613246088346;0.0144903667738994;0.08055893670405444;0.08662878178874152;0.08868687830804421;0.06444328463281183;0.09615274861055596;0.0872790116960127;0.08745383768035613;0.123829564243348;0.1140108084856171;0.1919307875316257;0.0685694763230348;0.01524331782802498;0.1352416789676684;0.02978577831696612;0.01806174529614834;0.008464684473099436;0.02336024870233392;0.04917966134335214;0.1366897316617865;0.110000900881921;0.2088898618108097;0.04520382993625075;0.02028829855560034;0.01165453220152033;0.02585021815446555;0.1573075703979978;0.01700472240056274;0.08396561010224136;0.261015952764713;0.1419678153495781;0.09931205848210024;0.1347034728443242;0.1375474060479493;0.003509447040621423;0.01116994465742815;0.02128638647364718;0.007868906851488337;0.003872268152686091;0.02441588616602607;0.001216926435370473;0.149239811183939;0.01919651856498577;0.01524092431176761;0.024941114837596;0.06566718094022896;0.0261276178480494;0.1543662013224586;0.1511807956006695;0.05206075033516375;0.005010843342580488;0.03743840257481404;0.07761361485087;0.1296407424207396;0.2139638499964842;0.08494028599848362;0.1624654194182854;0.04331477381934678;0.08962425507398589;0.01076866566973375;0.006991759666462162;0.02157142737345181;0.05169879910944992;0.02480229818013801;0.03014567569481134;0.03634995488253207;0.03444666832468313;0.09342192682034964;0.1423985462421423
0.954253636189546;0.945664210090802;0.6802741335651243;0.8964543873586102;0.9489537260721183;0.9689637435093477;0.9690588961722441;0.9932122012771001;0.9768373474163839;0.9907457453609181;0.9856434551228084;0.993905957936168;0.9968512782431855;0.9915564985228619;0.9941538223957969;0.9945443477776056;0.9966391279823348;0.9949626543085208;0.9958444192648941;0.9970476759948823;0.9967939072119832;0.9872308623513258;0.9984391577520064;0.9969418448744258;0.9983688461528367;0.9987578323480746;0.9978859517396687;0.9985558988376791;0.9987968707987612;0.9951155546494297;0.999014244532394;0.998080898852417;0.9984477317936079;0.9986662956304866;0.9983118557373221;0.9984468714075341;0.9990634950694697;0.9990656148976339;0.9992082449114303;0.9990115397400795;0.9990232803290316;0.9991245648584479;0.9992593314859507;0.9993663959174564;0.9985359830859704;0.9992033518464364;0.9987842751157359;0.9987725071333148;0.9989114683069977;0.9987068870681046;0.9997217081467499;0.999228692003204;0.999377692977977;0.9996191657691346;0.9995245872238554;0.9994250128011484;0.9992052184759442;0.9995312876829312;0.9990877850046715;0.9995817015780911;0.9995960603424312;0.999416352443254;0.9995509754492931;0.9996236733345703;0.9995718828132181;0.9993041739049815;0.9997144393213261;0.999641998920915;0.9995948721399135;0.9995645528579912;0.9994262439037646;0.9995822251450266;0.9991498123983327;0.9997810980174552;0.9993946304989856;0.9994508847226684;0.9996921353028974;0.9995389900446751;0.9995794781181931;0.999648249032995;0.9995356584106879;0.9995733678351411;0.9995406627817089;0.9993225859525531;0.9991190245438897;0.9997061985238359;0.9994004043994518;0.9992326841360066;0.999260250499575;0.999351066396192;0.9995748444007055;0.9992458608134575;0.9991748932741219;0.9994352442028607;0.9996528969228661;0.9995168155066534;0.9997314664250233;0.9986161059086404;0.9992428967840273;0.999207599190731;0.9995164210998629;0.9986458531800204;0.9992554944323686;0.9989203216350606;0.9986994596475781;0.9987341831550636;0.9985865443885796;0.9992965860072162;0.9981021744366269;0.9992376803342103;0.9993045230044286;0.9988499806310202;0.9987270479001529;0.9982515882389269;0.9979904470879244;0.996469013973332;0.9922330585222275;0.9942656372049931;0.9981633669102565;0.995756483078313;0.9946986829198009;0.9875567544940934;0.9881452083828788;0.9863786288138016;0.9821126501786616;0.9811589408080883;0.9439468938859317;0.9406551309891714
0.9707751861837776;0.9574935645985391;0.5652803314758892;0.8477247880120621;0.9151427743597284;0.9533178289144633;0.9560029257777192;0.9892023296132474;0.9691223063840435;0.9869186413195409;0.9781460163985277;0.9901965128568077;0.9949238714679619;0.9860674864186345;0.9898409478193845;0.9928209351435006;0.9946963698032881;0.9901365177843737;0.9925552341596948;0.9953126672862385;0.9947209613968546;0.9771960602611777;0.9974623441571945;0.9949183650603698;0.9968060174817869;0.9976297912844277;0.9961064435183367;0.997431646433575;0.9977210048102777;0.9913900492963126;0.9979696712714822;0.9960268141424777;0.9971652983105699;0.9978154210212427;0.9970586687294226;0.996769428754967;0.998056220579827;0.9982687711372706;0.9982950689819744;0.9978190238334987;0.9979187888255802;0.9978990725047278;0.9986032349413337;0.9984327972037643;0.996140053246543;0.9983264834709104;0.9981639216553273;0.9979977179504238;0.9979830059843383;0.9974150355011179;0.9994826265437816;0.9984393739507603;0.9981569376452463;0.9992015194901659;0.9992217809468996;0.998825593944746;0.9986884032228979;0.9989758729154536;0.9977932503933467;0.9992076811904128;0.999250036512106;0.9986447171197493;0.998879203294166;0.9995411796181539;0.9994553019839998;0.9983651581921881;0.9994257970980738;0.9994588901434471;0.9989525019049745;0.9990571832558892;0.9985965022169409;0.9991845156519261;0.9985622645079921;0.9993076507776524;0.9991714065647432;0.9992113818381725;0.9992705362093824;0.9991552246077827;0.999541040519635;0.9992522591820971;0.9994224702352126;0.99934352592807;0.9991523434145299;0.9987633012746504;0.9989424748873748;0.9997494263052468;0.9987950310035614;0.9988941200939082;0.9991831161479591;0.999272953981845;0.9994073295168405;0.9988540119602205;0.9992038147507009;0.9993618777220806;0.9995906559894132;0.9997194708363137;0.9994726295006927;0.9991034010273852;0.9994433055398361;0.9995007328599612;0.9996121601549584;0.9986299795367086;0.9994807955271034;0.9997154205191098;0.9993504945780689;0.9991184701011558;0.9997199491933907;0.9996987431887406;0.9989082373810305;0.9995997016904674;0.9998069310663089;0.9996514362273009;0.9998046462578299;0.9996734958471543;0.9996508298219342;0.9995398019436674;0.9991770531398866;0.9992251541501808;0.9993560412887238;0.9996500309829242;0.9996468520061348;0.9993267178152463;0.9994234580863666;0.9996130637130421;0.9995394208883306;0.9998223409261;0.9998221769399075;0.9997970095152904
0.9653273665259081;0.9548504087260568;0.6881643323641433;0.8984988355949757;0.9495942500769443;0.9706175230837192;0.9716677839465004;0.9937062054242919;0.9782806850381791;0.9916828914793798;0.9874078122232256;0.9948323113301089;0.997282260822233;0.9926286865688082;0.9950083029290933;0.995199745367626;0.9971113872339435;0.9958047944763234;0.9964062612031745;0.9974358170345642;0.9972521478788506;0.9892966097432468;0.9986591945892213;0.9973105016731125;0.9986307870600133;0.998972577573947;0.9981794785839209;0.9987640144801853;0.998933633575361;0.995770731897369;0.9991675002478159;0.9983208076729938;0.9986207237283476;0.9988804316497942;0.9985779114347422;0.9986608563443732;0.9991713110716505;0.9991654311657479;0.9993346479399542;0.9991158285382574;0.9991325471362528;0.9992038253497764;0.9993626479336325;0.9994091346075945;0.9986688736005254;0.9992986734963967;0.9988841389588322;0.9988734477903023;0.9990013746011279;0.9988277800501524;0.9997474185046915;0.9993131414631166;0.9994621212766257;0.9996466533770342;0.9995119652566213;0.9994908266137711;0.9992588311737669;0.9995871238522162;0.9990917012735292;0.9996253902737271;0.9996133520291567;0.9994377043477263;0.9995840742508344;0.9996633202691159;0.9996230288983051;0.9993213127974931;0.9997409119306644;0.9996520300962093;0.9996255115687709;0.9996079290731457;0.9994308389743938;0.9995979106959991;0.9992204442225946;0.9997796253319671;0.9994734599730052;0.9994760035749519;0.99971681377467;0.9996196143675286;0.9995894974566841;0.9996587357755966;0.9996338015335979;0.9995615157238622;0.9995653952657185;0.9994558831233077;0.9991662251950761;0.9997990539025132;0.9994738488146648;0.9992873196807754;0.9993143340089937;0.9993375350122496;0.999597633714532;0.9992725106582365;0.9992844926669122;0.9995057428215374;0.9997312132969847;0.9995479398775124;0.9997200843897682;0.9987862951607154;0.999339836899285;0.9991858144517937;0.999451241123853;0.9988127643648589;0.9993546842235638;0.9991552523530713;0.9990501698854523;0.998844560704665;0.9986792564768383;0.9993630140976909;0.9979297233797141;0.9992278564125679;0.9994243990966517;0.9988474891684671;0.9989454185467055;0.9987918263938921;0.9976151143318295;0.9971405905265637;0.993468652107985;0.9968565318743332;0.9982579406577301;0.9964806645251257;0.9962715272912686;0.9919489295018272;0.9924215559414569;0.9909233793713995;0.991718640745362;0.9938081417475884;0.9805514857594479;0.981095604492333
0.9393219919276147;0.9289713037440848;0.3368544146896095;0.6847408308711588;0.8261297224842917;0.9122453775602288;0.9283210826303293;0.9796284369207937;0.958652690359155;0.9766821250807912;0.9713321442885551;0.987750217324897;0.9922714048069379;0.9829721243579719;0.9872069965620809;0.9918188055468087;0.9943841197990289;0.9897880918589019;0.9920451273969962;0.9948139249822722;0.9943322576979459;0.9752613026611495;0.996609972765506;0.9956593833177703;0.9966377197601938;0.9968773200667818;0.995933158980033;0.9971934172389686;0.9967664246151258;0.9900251100945565;0.9975009538524707;0.9962635710402885;0.9968255159719676;0.9971388659966489;0.9966301428364357;0.9968315922212854;0.9979457666619002;0.9977164584983309;0.9979818428045046;0.9970017316981201;0.9974014117501122;0.9972910478673142;0.9981958069573178;0.9982874401208068;0.995162305467409;0.9972348945837736;0.9985224719337953;0.9975155365032981;0.9970534942931667;0.9966531399674559;0.9990626597232203;0.9968256983581396;0.9978227856578801;0.9986702528879329;0.9987047591962724;0.9979226461994894;0.9984813268118858;0.9975111378594136;0.9958981086075011;0.9990453850399273;0.9988226855824762;0.9984392146158658;0.9976249753783588;0.9989721575709258;0.9984312509222159;0.9973575188165286;0.9989734612219465;0.9981469060335336;0.9975698000043524;0.9978052162408374;0.9979895182644669;0.9977535251783098;0.9970123352117077;0.9983241149237236;0.998021973300425;0.9977394298402251;0.9978723631355153;0.9978072385561255;0.9981194355120894;0.9971458070050825;0.9983931532036056;0.9985246673803481;0.9983724670762653;0.9953473236100528;0.9957307950365971;0.9976482284525003;0.997525445627201;0.9921878102149645;0.9950503512082409;0.9958784372105843;0.9968599907276328;0.9948011569052733;0.9957736813597859;0.997275231945523;0.9983435293157521;0.9972282604692981;0.991904588268723;0.9897197913037641;0.993832607086327;0.9959775048111357;0.9934869407465049;0.9955571606710508;0.9955324014278119;0.9964246306738427;0.9916774777537228;0.9924967083339338;0.9943661441456896;0.9958052484941725;0.9875721242707408;0.9941726090433234;0.9953033251531043;0.9952696532832956;0.9947579071098543;0.9938265946524732;0.9954709991599197;0.9892794920276098;0.9825453736187435;0.9902256526462886;0.9829887004074345;0.9919349008007575;0.9922539670683836;0.9907069317011624;0.9887168917078736;0.9869474352860992;0.9830269765401407;0.9866292895306619;0.9891796713348643;0.9934420354925955
0.9365166432198725;0.9256355822074698;0.2414190286159122;0.574019397366445;0.7192742716331286;0.8649547494246909;0.8873927472514117;0.9653533008453837;0.9385427433325284;0.9625688349632625;0.9567529991131493;0.9799508595944035;0.9868423477336943;0.9734953366157185;0.9808720338060277;0.9884976705594379;0.9920707216130153;0.9830056854170699;0.9873356636154895;0.9925013512163086;0.9925127278903965;0.9644705792416063;0.9947063909782128;0.993991029940861;0.9950782063985626;0.9943555729706463;0.9941868374560802;0.9950929500158235;0.9945004500596195;0.9834639007062147;0.9964564194819935;0.9931312412172858;0.9944355862901092;0.9946098967178872;0.9942282341961054;0.9948616299753122;0.9964872719726162;0.9960968283035883;0.9943057301274709;0.9947713173976359;0.993921017808035;0.9940121997772337;0.9953549362986223;0.9960593267703122;0.9871328010801351;0.9948926233932877;0.9953457743318873;0.9929696977574772;0.9926539744428062;0.99326076200867;0.9979556458266873;0.9914460532031166;0.9912073765205225;0.9941640876841895;0.994836462280473;0.9955399097719658;0.991344967961424;0.9912713291793137;0.9923215237564978;0.9923714455604932;0.9947504572246606;0.9854353737519721;0.9937056985864979;0.9958256799756406;0.9944208321927246;0.9852110778673397;0.9954031291794769;0.9884437685144958;0.9896347920015475;0.9843005387733335;0.970557396759586;0.9899422916921407;0.988338908158841;0.9744778052849105;0.9865439514070272;0.9882580814504718;0.9896281986694714;0.9858605066771404;0.9861585038386271;0.9876150839466847;0.9779071520641943;0.975136181683233;0.9725817482086331;0.9684209367243131;0.9507533468597962;0.9789781088807059;0.9519913601690378;0.9624868442858735;0.9596100004606251;0.9646450840183496;0.9611542423112661;0.9453585266247723;0.9390458826053394;0.958530808940932;0.9727169298785212;0.9467055401385777;0.966757231809146;0.9466625147652938;0.9672302160759764;0.9702496743898231;0.9493594714114948;0.910475715094464;0.9471573408692073;0.9653005792978568;0.9350462220047706;0.9130424427353327;0.9234153789811691;0.9237968315611398;0.873577911956906;0.9046520681560887;0.9413386416112947;0.9414024474171923;0.9632057694499104;0.9569976796691807;0.9553667585955639;0.9633455981621852;0.8712710819103801;0.8714221921041099;0.9047504967262994;0.9446932257504537;0.9258605902574066;0.9057242104241384;0.9231776964832691;0.9058527288379724;0.8740655623984628;0.9551078604524917;0.9150278362500431;0.9298268142373095
0.960130373669759;0.9495506001988976;0.6270404758083866;0.8755592432442901;0.9402611044233653;0.9661505020038301;0.9689901237669167;0.9929004010927988;0.9773614276581963;0.9908135289091102;0.9866301617320129;0.9947061022074998;0.9970538035666242;0.9923521731671344;0.9948557116223307;0.9951244684550283;0.9971275768075779;0.9958035926218519;0.9964225954406128;0.9974176436911244;0.9972365834328278;0.9893846768939422;0.9986393773529119;0.9973989566274203;0.9986580353910625;0.9989490604568522;0.9982015827973066;0.9987872330375266;0.9989196089033947;0.9957866470770859;0.9991688462996953;0.9983488390909343;0.9986525919421551;0.9988877766801292;0.9985857966164574;0.9986796413844682;0.9991759716494477;0.9991559827778651;0.9993305039072583;0.999124818458856;0.9991554204860515;0.9992168054930912;0.999367762518669;0.9994227420007071;0.9986676732574354;0.9992871884352506;0.9989181787506167;0.9988931429442044;0.9989835072574774;0.9988425696760271;0.9997541141564529;0.9993187817736477;0.9994803263403031;0.9996506294693207;0.9995044308308727;0.9994782500162657;0.999267176786693;0.9995786068219474;0.9990966270182586;0.9996304407463241;0.9996184341409747;0.9994356200741229;0.9995760792728738;0.9996561764259986;0.9996200596204536;0.9993329541846694;0.9997392738660179;0.9996453891371861;0.9996323213566115;0.9996050417481593;0.9994261903746332;0.9995916044923315;0.99922853210506;0.9997824469336037;0.9994864322592761;0.9994852539597663;0.9997201988702752;0.9996070728164352;0.9995902193856506;0.9996698876679554;0.9996303340959221;0.9995564522463709;0.9995833210484657;0.9994717529450561;0.9991528469922933;0.9998129137383297;0.9994875916831851;0.9992451122337969;0.9992965568073434;0.9993199468993713;0.9995985334964468;0.9992952496001513;0.9992852058258759;0.999518507443342;0.9997211901103329;0.9995288410350667;0.9997213175992044;0.9988222149266727;0.9993226042077529;0.9991779761400232;0.9995009341238311;0.9987847759608901;0.999381369571313;0.9991663670814181;0.9990095670113941;0.9988408529124837;0.9987096266282506;0.999381065658887;0.9979561571502823;0.999156917538749;0.9994372853208363;0.9988632009866988;0.9989753144957276;0.9988121124213846;0.9976228250631876;0.9973101935122752;0.993754234097823;0.9967414975008269;0.9981402827905421;0.996719817560775;0.9966160469343571;0.9917549974690086;0.9926251093934493;0.9913652797062182;0.9916712068856673;0.9939933201346904;0.9825404515188599;0.9830060040112264
0.927973820301663;0.917886408367377;0.2452870708181449;0.5928841828204294;0.7891892052314442;0.8886376456648027;0.9131034802448875;0.9741464693408201;0.9490407141469502;0.9692900020184537;0.9717136383873447;0.9880612534816638;0.9910585960756056;0.9848374726665386;0.9883262659444989;0.9918791667849685;0.9951445304139088;0.9941556447201562;0.9944324706162869;0.9951776364652087;0.9954968822287216;0.9865934169602375;0.9970026830463071;0.9965553212026177;0.9980626439024918;0.9978378792064273;0.9966732415712307;0.9982306247076133;0.9976217095417672;0.9928453989866655;0.9983667490039325;0.9977189200731533;0.9983915093668402;0.9983170834859999;0.9977294830504908;0.9978317756009437;0.9988043340388446;0.9986108988389717;0.9987434096971718;0.9986339928456739;0.9989777072387055;0.998341961663152;0.9989482237357775;0.9991028253971159;0.9973547583074523;0.9981991046682361;0.9979679514293367;0.9979471440575269;0.9975877655344954;0.9978925256864918;0.9989351554600127;0.9980281274082478;0.998812674278403;0.9985612362419678;0.9977791241572351;0.9978291342750192;0.9975818571433371;0.9990672118803702;0.9977803517121914;0.9986520431062459;0.9987722425938589;0.9985231981728018;0.9982717002190015;0.9984994604042933;0.9984083116656516;0.9980668813124;0.9986207651195617;0.9981540918997847;0.9972588092877679;0.9970906775640537;0.9947093629235471;0.9961312706396301;0.9965096890511087;0.9975127897943046;0.9974973948100736;0.9976121870589705;0.9983001608083775;0.9980045229919376;0.9968823936410236;0.9974456976537638;0.9967918338432737;0.9957210882293441;0.9966025603732456;0.9958399327273355;0.9929424562810163;0.9973082024312665;0.9943638687728452;0.9934044011136494;0.9946866612187093;0.9945586562986615;0.9965681526072563;0.9947078221262433;0.9930525280143386;0.9957772921841005;0.9963279383181644;0.9951439802266443;0.9962295131202851;0.9907644195543377;0.9917345272752749;0.9955620655506449;0.9947040685359503;0.9844270121466473;0.9917293208011074;0.993162380487808;0.9849178997915753;0.9827095021020275;0.9786131506125088;0.987052842142297;0.9726813827547669;0.9798385284228542;0.987929679420554;0.9835640735651544;0.9872724118125296;0.9810867174640208;0.9743663171837783;0.9447841113171644;0.9382240918673663;0.9264943430162588;0.9341864346555152;0.9336747648409157;0.9184833944110333;0.7914979649825492;0.9261187071500492;0.8682683553447845;0.7454081679259725;0.7988580594863847;0.7389626817752331;0.5756729705824932
0.9648008340262195;0.9515434164708877;0.4986671494406861;0.8085930519093129;0.8955847393884444;0.94504672006975;0.9506861545082119;0.9875068551592723;0.9673900196553751;0.9850138160606937;0.9769199993841238;0.9898889037113147;0.9943806953019664;0.9853368750950132;0.989363755865479;0.9927663285703686;0.9947187566005572;0.9899161596431719;0.992377035702158;0.9951775124959421;0.9946019614252167;0.9769315244343511;0.9973352173889825;0.9950204591566276;0.9967636143071394;0.9974688343858132;0.9961110165404022;0.9973894525370559;0.9975506216820722;0.9912336709828069;0.997863523944109;0.9959983238855857;0.9970947393205287;0.9976939581472987;0.9969801711830311;0.9967894743740764;0.9980442257005648;0.9981958278807683;0.9981563973704708;0.9977327378005496;0.9978371224172736;0.9977531178003799;0.9985578731643544;0.9983531467109028;0.9958655017772409;0.9982521747198333;0.99823683547972;0.9979079124172497;0.9977035923811306;0.9973448213656997;0.9994251625095695;0.998304940909125;0.9981310161097131;0.9991839116074896;0.9991118830938188;0.998730317225472;0.9985989317086987;0.9988542136745709;0.997688890883915;0.9991495097540759;0.9993126853182163;0.9985478755366205;0.9987469570888322;0.9995161163393059;0.9994249004231764;0.9982468012798605;0.999433165528078;0.9993907421391369;0.9989492986331868;0.9989663457274236;0.9985472645281988;0.9991609760813999;0.9984941534808478;0.9992648911047218;0.9991420316171749;0.9991916735568074;0.9993295023220103;0.9990993799431771;0.9995751136418315;0.9992697287154905;0.9992768183933681;0.999377009146693;0.9991508237655161;0.9987282491233245;0.9990069047099094;0.9997132986243435;0.9989049332105152;0.9986430926999246;0.9992110916860609;0.9992467547038983;0.999394541465687;0.9988861806140977;0.9993042318801489;0.9995419586715734;0.9995277436661587;0.9995508278004228;0.9995350356659475;0.998949971583986;0.999489163647764;0.9996028376815749;0.9997021580028778;0.9988826270620309;0.9996610912488183;0.9997097524645725;0.9993516289232007;0.9992996187029332;0.9997429321528997;0.9997542515751767;0.9992987590484211;0.9998071638987195;0.9998766299699919;0.9997171628641285;0.9998116769084519;0.9998232608159184;0.9997444749407947;0.9997092319429494;0.9997229842934796;0.9998844660353431;0.9998312101027829;0.9998317579138517;0.9999445994122335;0.9998448974412769;0.9997530170665693;0.9999268953129687;0.9999337445667623;0.9999346921102454;0.9999719334743675;0.9999759163133511
0.8786841597455981;0.8736496521686816;0.1031475873313766;0.3607376569728595;0.4954454999789391;0.6894586634143191;0.7452247621837677;0.9046926741057911;0.8578039385926021;0.8984092065681357;0.9131334694243476;0.9529361240064979;0.9668091382365296;0.95344546394787;0.9585012373323101;0.9722090968948235;0.9836102580425345;0.9761217602458232;0.9791088953441305;0.9856380760086287;0.9857774790819456;0.9510282299608707;0.9865144160852065;0.9906957286108897;0.9893465702699845;0.991683613112527;0.9853859347149048;0.9907668293332457;0.9866228101038188;0.9748301881186244;0.9904003219512855;0.9930931233047101;0.9926160973496407;0.9912030948273167;0.9888933050902846;0.9908860376246085;0.995230399187242;0.9909188737800939;0.9903011026853719;0.9889163930686696;0.9921681226227456;0.9909768403020458;0.9941556660295824;0.9922384101878325;0.9791966908172282;0.9855831725182477;0.9920863597109173;0.9884085558514636;0.9888327192169798;0.9857435611131738;0.994307661921907;0.988301328056752;0.9891845707830729;0.9921190736882136;0.991976699924519;0.9904499168474298;0.9894979450670718;0.9907645065553666;0.9844279194648081;0.9927863305233579;0.9921663865772062;0.9873236926169175;0.9921208773031619;0.9937283637606914;0.9897243406351374;0.984321620753581;0.9924184522685919;0.9896633459600838;0.9744955148027271;0.9831582474447141;0.9769839842997668;0.9746516218411737;0.9650689540552052;0.9807786336901428;0.9848051671933287;0.9816662749621908;0.9856120353188699;0.9815944222446464;0.9878876432155063;0.9888680431775132;0.9690615985774943;0.9699253096802802;0.9805019531853875;0.9707123797804944;0.9678727211628622;0.9753801417921575;0.9647159410508841;0.9335309531561494;0.9712887448564762;0.9458069215210889;0.959632390251596;0.9564782386151869;0.9380853650756962;0.9687217646584628;0.9816602923469534;0.9756773951536291;0.9579454180724961;0.9276090790066049;0.9483330916725631;0.9255304414058638;0.9563301821435432;0.8921973055575578;0.8787066859777861;0.9064119934349413;0.8852637268841768;0.8611773631955231;0.9080324906538011;0.9224209056307959;0.8132011576191887;0.8310251058923038;0.8749832307044507;0.8865751034640187;0.9262276762466212;0.9020175915609989;0.8121810666504753;0.6078092217331718;0.4303530517917145;0.5382266220071802;0.6440624277074365;0.6939311140247211;0.6212055658768748;0.3759771706740608;0.4247365215585974;0.5542603817180425;0.3274754853238952;0.3836937898652919;0.2758502112957001;0.4522643504257945
0.966539954901103;0.9545574589381119;0.6017823386651699;0.8650612848071241;0.9310488788105801;0.9617879424306913;0.9652842441471347;0.9917353328729113;0.9747075216248117;0.989614384493003;0.9841886075223959;0.9935990270697103;0.9964959225034059;0.9907728370064941;0.9937649802649136;0.9945700243166506;0.9966537910118894;0.9946724827871141;0.9956211055660804;0.9970031162928029;0.9967567422603034;0.9874303756215729;0.9984432396664914;0.9970715244661082;0.9984208568347157;0.9987429955389289;0.9979493751499275;0.9986534371376241;0.9987548752949486;0.9952059126097257;0.9990290051051072;0.9981353410199097;0.9984860369949322;0.9987756759673175;0.9984590257812835;0.9985179586458772;0.9990956279999547;0.9990999880163275;0.9992577787681933;0.9990227259473966;0.999073583981383;0.9991449056572841;0.9993149439447605;0.9993745010907578;0.9985432697980693;0.9991939595965951;0.9988649022754135;0.9988602443822171;0.9988948448396378;0.9987648637697198;0.9997404847162589;0.999275295714676;0.9994273141311281;0.9996412706253975;0.9994903934235836;0.9994511178031487;0.9992055129094006;0.9995464714737543;0.9990150110170091;0.9996182884269609;0.9996195458455631;0.9994039947897969;0.999554422142248;0.9996520613276083;0.9996026212042559;0.9992885960606773;0.999720103865756;0.9996443970139633;0.9996351676234984;0.9995806624390879;0.9994003429181357;0.9995958612951674;0.9991935701360403;0.9997618405669481;0.9994307041197317;0.9994443799978238;0.9997293018179582;0.9995932315032439;0.9995860754911653;0.9996606451302488;0.9996281029629744;0.999543248035662;0.9995618158155714;0.9994255396567071;0.9991198214177486;0.9998141525537363;0.9994860996943844;0.9992137655010113;0.999295789168304;0.9993484184830519;0.9996114697743317;0.9992923146802875;0.9993003594114966;0.9994696484532009;0.9996962382736677;0.9995397385937245;0.9997363850761801;0.9987345678034643;0.9993100776834052;0.9991739875463365;0.9995041105925584;0.9987678921675264;0.9993473619857982;0.999189948883252;0.9990333098637001;0.9987910844331975;0.9986552637518752;0.9993051885117553;0.9978813599189964;0.9992077672462285;0.9994494299060417;0.9988647749667093;0.9989166423997802;0.998798292504153;0.997661604799996;0.9971978579705895;0.993417200355732;0.996796983468943;0.9982446559657683;0.9964554133065358;0.9962271043166614;0.9916727947275821;0.991548080884363;0.9888283746426061;0.9880581526600726;0.9912496775744821;0.9720531521260706;0.9700973786661882
0.9448275842716712;0.9324421440896317;0.2471408465800275;0.5718460339684922;0.7087053231621174;0.8617028087244657;0.8830225294590252;0.9640511519915668;0.9362049749308681;0.9592457116824481;0.9530617479888246;0.9767671540412839;0.9857962077878709;0.9699849731545525;0.97572827585744;0.9885861433202154;0.9901786166038352;0.9774387262138609;0.9826175859200209;0.9906419078586264;0.9896737144647629;0.954944615016787;0.9930847849650176;0.9920761052633615;0.9917662791375379;0.9926588430542423;0.991243394808611;0.9926225540300151;0.9906490930120042;0.9809013188225089;0.9932096085329344;0.9904167272732621;0.9922390453109151;0.9934288563001076;0.9917648999173563;0.9918131309378417;0.9945398451967964;0.9945802959772081;0.990842866164764;0.9912554564362559;0.992781163589054;0.9911500970186758;0.9945630626226982;0.9923953394073645;0.9832408081750815;0.9912482509179178;0.9956128719067009;0.9914388570424956;0.9902375520460568;0.9930510021323523;0.9974920381571385;0.9904411080512094;0.9913066770627645;0.9958758691136086;0.9937560508490934;0.9940531111303267;0.9939935459497564;0.9937861636291667;0.9907107189306512;0.9961302045393676;0.9965367393035647;0.9930531525031672;0.9945270232853645;0.9966321077866631;0.9961097580368893;0.9937028797048024;0.9961859584582394;0.9956816838965538;0.9943520199879359;0.9939532415220113;0.9920097635858557;0.995208610804716;0.990523042747979;0.9947658636297835;0.9942031889803068;0.9958618493111758;0.9963614869859155;0.9950587355908385;0.995465133666837;0.9960236313627361;0.9936025776198879;0.9950548013945762;0.9959907971811752;0.9918149358385974;0.9901726173350002;0.9945257037771058;0.9939616486219296;0.9895769350725881;0.9923018079451534;0.9953784798857126;0.9936109524172591;0.9860814541877077;0.9922657635098859;0.9950336881743755;0.9966285219680884;0.9915847932103713;0.9968589476918567;0.9844417152114554;0.9896921565551635;0.9922925814262544;0.9940564903147044;0.9825141655072512;0.991342312925087;0.9873476537238558;0.9918223785599211;0.9884711604191758;0.9865827591747434;0.9904310456755416;0.9755708801344372;0.9868324477289485;0.9880239434996132;0.9897370816115818;0.9875873118057407;0.9854158052945508;0.9837234663130746;0.9745487976251631;0.9622493884025436;0.9721150363685426;0.9809247430661332;0.9621615533258929;0.9444159258872471;0.9394832466100205;0.950181603680734;0.9307419826094199;0.9429966732140667;0.9432153844746375;0.9367398954481234;0.9676555496175513
