0.9987912150755449;0.994083942186894;0.8287564403495132;0.8657877188684678;0.9835800180347585;0.9788216087303038;0.990109640725173;0.9926814827307026;0.9910916080856075;0.9840835491845257;0.9893727761482516;0.996007745579334;0.9926446708247265;0.9836396434756771;0.9937549427722976;0.992388514963695;0.9949764466875957;0.9958860296547372;0.9910667061813885;0.9906805222314534;0.9936597090354103;0.9933897641657953;0.995887461907262;0.9954789381317264;0.9944160033464199;0.9937961282166351;0.9985847669229978;0.9892978261099823;0.9943460326992166;0.9955629368150898;0.9962594091860143;0.9964355285825213;0.9970968005540768;0.997152656112039;0.9948610791668679;0.9873995206977854;0.99557674681062;0.9972107804201928;0.9975885831144208;0.9978634593925788;0.9930701518514592;0.9930150875695911;0.9951430252820559;0.9945511455863287;0.9924923889080409;0.9949183856198253;0.9962287523951545;0.9940353827503543;0.9908289730900749;0.9943991620471861;0.9975398938138206;0.9955508810091271;0.9968601003928641;0.996529864508623;0.9971314124025786;0.9975352130056094;0.9966856210213451;0.9967330439992206;0.9946514591489286;0.995417691959209;0.9956594413022166;0.9950127126601145;0.9956905551105606;0.9949226955597629;0.9925672422132311;0.9946563343689563;0.9969197424443523;0.9939709393015081;0.9961208304916407;0.9949851521378306;0.9943084837798664;0.9958035299958304;0.9978639229652241;0.9977921934478284;0.996083335359119;0.9931193177073318;0.9953885118748096;0.9940400233551607;0.9965753401751675;0.9956846900067463;0.9960684357733329;0.9952200705201873;0.9956746740611303;0.9954522170367128;0.9947377510533539;0.9972810221439606;0.9950306033864098;0.9958867936985153;0.9962416678400551;0.9967912748972976;0.9975711513584502;0.9962384713974047;0.9932229692271264;0.9905971161007219;0.9963076106927153;0.99494536837395;0.99626965251107;0.9974997260530992;0.9956745763587443;0.9950331932009171;0.9942960363478323;0.9967838090823942;0.9965042928836018;0.9961092612503819;0.995355226047316;0.9943794568884435;0.9965279517913147;0.9968729729509137;0.9967309189864665;0.9958954664181369;0.997625472547525;0.9948311752090125;0.9893061800916451;0.9961974741271171;0.9964290491496169;0.9932925073065452;0.9938735683711165;0.9947123355507759;0.9951049413221726;0.9947528292384963;0.9960567393135026;0.9938543373317642;0.9899799200412723;0.9925406978028072;0.9849784705099527;0.9943297331316984;0.9923327515410205;0.9909925383377656
0.9983226916404783;0.9931207276064679;0.8172543565966045;0.8757260223239413;0.9858343180949264;0.9836990646355098;0.9915124342144019;0.9947052113632363;0.9930305890926131;0.9880732366936772;0.9924385534957672;0.9967904867726948;0.9936104715663646;0.9894486220485751;0.9955702226246248;0.9946110097443476;0.9958928256317773;0.9967259042437459;0.9930226652512127;0.9928203804832025;0.9941339964968908;0.9951632978845029;0.9969820417237346;0.9961858294269144;0.9947333964862861;0.9959356314368635;0.9984786249160493;0.9921380652239599;0.9949595321607645;0.9960511492445996;0.9969150387699793;0.9968443900998677;0.9974229871133392;0.9973906965341683;0.9949240125260854;0.9892602991998759;0.9962956989291868;0.9977081754399438;0.997762499261393;0.9982645803150381;0.99469917788129;0.9938306888408844;0.9954219370308747;0.9951937216831106;0.9925458833446489;0.9955095951340532;0.9966330071842356;0.9943122966765241;0.9912937855497715;0.9949328549530834;0.9980996905860038;0.9963933956721094;0.9968518020498318;0.9966141889106923;0.9971512989863156;0.997513907642495;0.9971349037658769;0.9972972752615338;0.9952804531579019;0.9958287931560188;0.9959558223793662;0.9954993045680749;0.996008507831738;0.9952163906932168;0.9929365830551649;0.9943818394321954;0.9969527030614641;0.9955031802851445;0.996325958505671;0.9949861348621929;0.9948561708205655;0.9963820137689857;0.9977551499299779;0.9979451303255567;0.9957935663205657;0.9941416531676136;0.9955391671905197;0.9947136396631668;0.9971183453326367;0.9960376714858079;0.9961999753274047;0.9955343036007431;0.995820537958475;0.9956606584309544;0.9960138620545493;0.9974567483765931;0.9955801245754196;0.9965572210512444;0.9964981737362932;0.9965805766110674;0.9978322651570274;0.9966537401839378;0.994193312262053;0.9915809973192026;0.9961479086950681;0.9954596930213748;0.9961840033904549;0.9973460704381053;0.9963016067926942;0.9951384403648416;0.9950064589622967;0.996984966065771;0.9966910618766253;0.9967239776780168;0.9959509344728407;0.9943708168991232;0.9971593684270661;0.9976542824482213;0.9972828389690604;0.996334009878852;0.9975598732712364;0.9954106635676692;0.9908218267383142;0.9970107640441065;0.9968603112192301;0.9952119856629414;0.9943598311639313;0.9961894676709352;0.9976510992821316;0.9967686411581287;0.9978728480903131;0.9957797490282957;0.9960479666608537;0.9959035359320324;0.9960596650829789;0.9972403616144471;0.9965181446054455;0.993504968949775
0.9987925151713534;0.9940870698762285;0.828781381886152;0.8656754077513333;0.9835550785073338;0.978782068024993;0.9900887415682651;0.9926651375265095;0.9910718126803263;0.9840486230662588;0.9893533835639627;0.9960035673716205;0.9926318284243519;0.9836174515763524;0.9937496226807137;0.9923810416908608;0.9949715140753632;0.9958859473103246;0.9910647136399141;0.9906804382362535;0.99365859749337;0.9933910053522729;0.9958883143154242;0.995479044601883;0.9944147585908265;0.9937992355320995;0.998584828425335;0.9893011676246735;0.9943478110709801;0.9955633223426978;0.9962603744291505;0.996436210745043;0.997097548466378;0.9971531185787849;0.9948612511543916;0.9874022746873222;0.9955781505862674;0.9972118909042812;0.9975888696833153;0.9978643003830328;0.9930726392512641;0.9930164378737092;0.9951435091281854;0.9945525388872817;0.9924927985907442;0.9949193053389959;0.9962293012832371;0.9940357889335755;0.9908298930349901;0.994399941728942;0.9975406068243754;0.9955520861379981;0.9968601607474881;0.996530440900286;0.9971315612157375;0.9975352459541701;0.996686449194356;0.9967338410380407;0.9946522673085453;0.995418243045845;0.9956597268007784;0.9950130886922006;0.9956910132320901;0.9949230262948282;0.9925679994728719;0.9946562316447616;0.9969200636700053;0.9939721406322743;0.9961209102122139;0.994985269886288;0.9943090314030377;0.9958041690944233;0.9978639666329303;0.9977925319051856;0.9960835969640229;0.9931200500188152;0.9953891191065832;0.9940407393732028;0.9965757090291284;0.9956851064270191;0.9960686724680283;0.9952207755642897;0.9956751707433186;0.9954524989761091;0.9947384824192319;0.9972810854471476;0.9950307244065172;0.9958873549071344;0.9962415447006867;0.9967911987151348;0.9975711163939847;0.9962384533556188;0.9932233254592184;0.9905977085847121;0.9963073892516549;0.9949453641540225;0.9962697832276493;0.9974999511878434;0.9956752848931539;0.9950342247449774;0.994296699816664;0.9967839756053483;0.9965045265487842;0.9961102729008692;0.9953566923491859;0.9943793941848741;0.9965285354579957;0.9968726076862031;0.9967317074791991;0.9958963487389315;0.9976267879907225;0.9948326528094618;0.98931127199328;0.9961980707396479;0.9964317127081398;0.9932967517357172;0.9938762382477331;0.9947160998736229;0.9951118373853144;0.9947582480781345;0.996064323015823;0.9938665253075923;0.990003151532732;0.9925586778207656;0.9850342923443635;0.9943507781016274;0.9923746563924731;0.9910254908993917
0.9988862301025354;0.9942993135896322;0.8300712849058391;0.8605540048649207;0.9824239035747093;0.9767602534009605;0.9892099321331865;0.9917250371632682;0.9900708778701995;0.9820735079111536;0.9879812091405855;0.9956599342428298;0.9918688885568935;0.9812658454845162;0.9929483613869539;0.9914270939264568;0.9944620057689897;0.9955402745539961;0.9903238004563465;0.9899896328162135;0.9933493974405054;0.9927038837011208;0.9955604550812573;0.9951972911204462;0.9941151347092587;0.993231162665733;0.9985902879800619;0.9883839469097169;0.9942326544442845;0.9952614614579903;0.9960882083182954;0.9962648688028609;0.997008031303375;0.9970408330006302;0.9947369406269446;0.9868445086907667;0.9953683745785195;0.9971053310555323;0.9974414912871901;0.9977924799027035;0.9928262294630461;0.992829881828577;0.9950711882191617;0.9944455794626784;0.992332403884521;0.9948600241158858;0.9961630261480093;0.9939507143438703;0.990720320450266;0.9942750955706209;0.9974726077854909;0.9954449219783401;0.9968447479580943;0.9964571299858277;0.9971142076434149;0.9975233072442438;0.9966159987453936;0.9967052516730559;0.9945920976159288;0.9953670818840148;0.9956579801369168;0.9949542347247048;0.9956214051536253;0.9948881272720627;0.9924750983538655;0.994642070763772;0.9968954537780838;0.9938758388162691;0.9960925509979036;0.9949748969151861;0.9942748438138904;0.9957395465104499;0.9978596524973075;0.9977656834332059;0.9960579065221158;0.9930351725723106;0.9953496649791755;0.9939819958891088;0.9965401586082389;0.9956323277633885;0.9960478012725698;0.9951816936949222;0.9956412920914284;0.9954173165247151;0.9946641446579444;0.9972442154082314;0.9949782885292796;0.9958388406954568;0.9962127600386405;0.9967603657840232;0.9975400908715056;0.9961939061933719;0.9931497476661353;0.9904725550457804;0.9962819828883981;0.9949142868156533;0.9962136998624398;0.9974408792605207;0.9956332879810452;0.9949452033598455;0.9942173412803231;0.9967494820725505;0.996471005996011;0.9959824810743197;0.9952065155291576;0.994436645023564;0.9964591970964373;0.9968254262595176;0.9966368713047074;0.9957830388949634;0.9974416232948315;0.9947040161209199;0.9884529753125791;0.9959657460757517;0.9961076768353864;0.9927650142772241;0.9932846556634686;0.9941203011046174;0.9938715494281104;0.9940785405636976;0.9949663760300069;0.9916757773198804;0.986124034264909;0.9895312860834077;0.9730522538511402;0.9885314145357669;0.9792195066238355;0.976861066511887
0.9988627092209348;0.9942454976406279;0.8298118474882847;0.8619546179684853;0.9827327519143736;0.977304765458888;0.9894494907342879;0.9919816048651998;0.9903416392934357;0.9826071626250391;0.9883537553644349;0.9957536423084162;0.9920770687004405;0.981904033231793;0.9931698544173776;0.9916868660156001;0.994600257696358;0.9956384526902841;0.9905270567110755;0.9901794715758108;0.9934359543586987;0.9928993476854019;0.9956506863432891;0.9952758458232346;0.9941978297280971;0.993390265143011;0.9985897246603367;0.9886412680122046;0.9942673655448958;0.9953465157553788;0.9961367711642133;0.9963133100554012;0.9970339096876847;0.9970730227779644;0.9947720032829076;0.9869993707091295;0.9954285234606558;0.997136643926211;0.997482604229995;0.9978133115859664;0.9928972308000331;0.9928819928341199;0.9950916505886153;0.9944768346974753;0.992377273405027;0.994877731934615;0.996182124653148;0.9939753535710388;0.9907529431356156;0.994310420033672;0.9974926598594458;0.9954757928215405;0.9968492383083162;0.9964781938245916;0.997119787898552;0.9975269610190579;0.9966365156224664;0.9967140994779154;0.9946098560314115;0.9953818142466336;0.9956587213202313;0.9949696037001449;0.9956396840929083;0.9948986432309468;0.9925018059579936;0.9946463672820935;0.9969021753995816;0.9939025511062642;0.9961008275669335;0.9949765645390444;0.9942830890845147;0.9957560681514883;0.9978605299692154;0.9977739644327209;0.9960663800676274;0.9930585765107519;0.9953605213564425;0.9939986846268979;0.9965499685648463;0.9956493296643536;0.9960543957419236;0.9951923056061994;0.9956499429919153;0.9954259285055707;0.9946837692205358;0.9972555832192775;0.9949923380755807;0.9958524142498212;0.9962201053416871;0.9967694129432488;0.9975488620833484;0.9962064159615864;0.9931687520600572;0.9905080592722545;0.9962897181916153;0.9949248294238865;0.9962299892628678;0.9974580124293089;0.9956453201008481;0.994970634513236;0.9942380970656803;0.9967568070767779;0.9964817897845285;0.9960182590008342;0.995250095916665;0.9944220907397197;0.9964767492115101;0.9968351553551046;0.9966611324739584;0.9958082763223608;0.9974939101962701;0.9947385257576283;0.9886967137074801;0.9960242718921216;0.996194165865298;0.9929065330884667;0.9934615661220101;0.9942881243310316;0.9942272873528607;0.9942708965110038;0.9953048428624628;0.992378989715796;0.9873363608644209;0.9905402480865246;0.9773840486052078;0.9908958346197243;0.9851100479266844;0.9840949727298463
0.9990440187705821;0.994675357496793;0.8297193917743898;0.8484563470155826;0.979704647702801;0.972126004941991;0.9870986442410723;0.989340442252552;0.9877256487991635;0.9775561129950305;0.9847077217870243;0.994837476109008;0.9900821540527954;0.9757191453860237;0.9908491508216182;0.9889821896780712;0.9931969598348692;0.9944733396189351;0.9884684267461284;0.9881583917145007;0.9924743730557598;0.9906429431993288;0.9946359908665139;0.9942930755001902;0.993180049536686;0.9915151561388873;0.9986341898458354;0.9856657821067477;0.9938002972714061;0.9944335326882828;0.9954548129638668;0.9956050374135473;0.9966607952324028;0.9966949835761946;0.9943592646819996;0.985297599796341;0.9947290392675687;0.9966949096905768;0.9969942577973284;0.9975400255846306;0.9918664527616849;0.9925484853515083;0.9947759241510299;0.9940825628488201;0.9920523100980425;0.9943469340767395;0.99564719300025;0.9937076216205523;0.9898504543952712;0.9936551634188473;0.9972249969747239;0.9952255723292053;0.9968485309510221;0.9962523209878029;0.997198714249936;0.9974772462407242;0.996147975446202;0.9964113115286527;0.9941618394843117;0.9950011818942088;0.9953053401205672;0.9947480596289029;0.9949328526017664;0.9939932987051802;0.9912644441177024;0.9945211755222484;0.9964750809424927;0.9930166590331202;0.9953101681027142;0.9945902336076037;0.9942957463320982;0.9951038849689487;0.997695821938734;0.9974223362462505;0.996386407592647;0.991680312427629;0.9944675281197419;0.9942892504678773;0.9961058177348135;0.9949186593901181;0.9958244571265127;0.9951910299212229;0.9958464073998691;0.9962961537476182;0.994594040837019;0.99683043252999;0.9937685387169164;0.9952352598980538;0.9956151899890512;0.9960249286962004;0.996713853671905;0.9954717772884963;0.9937134023005501;0.9907610171607384;0.9956601422290942;0.9944835672813526;0.9961223741278129;0.9974589811079514;0.9945304419089421;0.9936093982308328;0.992519937089082;0.99437783349307;0.993680580721816;0.9951901049893398;0.9931840867043551;0.9909984547556419;0.9932573017029988;0.9949288987670806;0.9957746309550682;0.9948208377419427;0.9941566621422753;0.9885741335067095;0.9715789259336395;0.9905427391902208;0.988775503174249;0.9859037762025961;0.9841103147741416;0.9849744774451871;0.9790921773525441;0.9812614887234775;0.9818704004279092;0.9795401457752099;0.9706258235982542;0.9712361811447547;0.943628432407173;0.9696216620655987;0.9667556628181595;0.9672318158915254
0.9991675036350741;0.9949023742477094;0.8181339826949927;0.8188182343977711;0.9757077810431898;0.9634444429442139;0.9829941268120689;0.9836840597282818;0.981532285715938;0.9688649804491405;0.9771452119610682;0.9923386472287778;0.9866108332854128;0.9629414369916907;0.985948397795717;0.9790641540778039;0.989843326448425;0.9909422439166143;0.9790711866226727;0.9763281390925769;0.9865455158317803;0.9758602015256389;0.9906755412548728;0.9852504832729113;0.9874591201338101;0.9865053620007647;0.9932856964044997;0.9612711814412652;0.9796379823939059;0.9816062322055462;0.9860346573927137;0.9871459067867283;0.9888861602975042;0.9826177856934213;0.9685719990796504;0.944342793773446;0.9633596997201009;0.9686982103446945;0.9631620882899279;0.9636781122573602;0.9658682873093201;0.9616687892910193;0.9223458676816744;0.8558459517392265;0.8103780942317943;0.8727219161491805;0.8860592702936441;0.9034746602706796;0.7055698037697432;0.8298229525999876;0.9131250431061521;0.8494840864209215;0.8747581007312366;0.8615077251333837;0.7731958112240297;0.8295339024904251;0.8521972106258187;0.7893773759347913;0.7955649269260201;0.7359072691054814;0.6019824795111949;0.6915753405588867;0.5420741238475347;0.6558580378885279;0.608414623993225;0.5912429235080507;0.4603288162113905;0.4628552576044007;0.6470828320402522;0.5449884506385635;0.5861131179686568;0.4354448172449837;0.3752699861080064;0.214541650833558;0.3934148139474438;0.7178489054839013;0.5346318406296733;0.3766578990791831;0.3608136218262302;0.2354846505496042;0.121026612412446;0.157634857984122;0.2591103437366958;0.2896178699864;0.1740579747922095;0.163738566883518;0.3684780967695473;0.343705874852828;0.1887016295177798;0.2969036809636674;0.2253014042773102;0.1345646512913523;0.2645833925056567;0.1825738528577125;0.02294372723444075;0.0100532975551414;0.06425490344459271;0.1237780844126458;0.2260115249763796;0.508589428474699;0.2623418892027938;0.1641924621472375;0.1267549157450571;0.02698727833306196;0.01435750953744768;0.04131421750103385;0.0008694872578446806;0.0224866992938698;0.05220773444045698;0.0180188700273296;0.007567952398023351;0.1250037388240558;0.1435101232290471;0.3409315650697426;0.3806532308368475;0.3185577860482864;0.09316659045744526;0.1529102656738654;0.2290415076350066;0.05962376710735286;0.09751048578177242;0.001560009912295919;0.0007609896159171486;0.06137644224535;0.05989205596048626;0.08201557131939595;0.08089728400446319;0.220116350906783
0.9989055499301231;0.994345015992214;0.83025380343518;0.8591442164223898;0.9821112034992548;0.9762198834463766;0.9889593405184127;0.9914787115518922;0.9897976003719992;0.9815676200891175;0.9876366771686412;0.9955762898999504;0.9916627381584932;0.9807203066768317;0.9927717776846581;0.9912138590228953;0.9943423570479681;0.995467154530975;0.9901827699269989;0.9898580671633174;0.993282416216823;0.9925654943107116;0.9955008553237109;0.9951383486053278;0.994052479829977;0.9931365386385119;0.9985907630520953;0.9882072534960771;0.994209618510454;0.9951952753076285;0.9960547266254431;0.9962333443442266;0.9969926943525456;0.9970216489237638;0.994717898416116;0.9867443011448817;0.9953242019463571;0.997086030947904;0.9974106531176048;0.9977843781841556;0.9927860884459319;0.9927884212491547;0.9950583386313129;0.9944421586442374;0.9922770460895087;0.9948414952765865;0.9961417705736981;0.9939468568869567;0.9906950133975049;0.9942566552386871;0.9974676248411337;0.9954394656188459;0.9968458604614049;0.9964347327151336;0.9971087116758992;0.9975154499021168;0.9965957086608257;0.9967031126616438;0.9945962163995861;0.9953480820418572;0.9956369170107318;0.9949365124694244;0.9956011053976183;0.9948785037668794;0.9924657298680146;0.9946537811939319;0.9969037576220109;0.9938458580273938;0.996078552301174;0.9949798954194041;0.9942861320054505;0.9957310124413474;0.9978372616200243;0.9977694982974983;0.9960807253505032;0.9930051889556751;0.9953390894436226;0.9939759704336709;0.9965461736626772;0.9956219529196479;0.9960349920348907;0.9951503533644547;0.9955821759720276;0.9954161792674139;0.9946539708712978;0.9972354951346024;0.9949979703014752;0.9958439160532996;0.9961582297393697;0.9967141619758561;0.9975605730344883;0.9962609867157866;0.9931569838025178;0.9904443171952895;0.9962798532327629;0.9948750157616377;0.9962543497843963;0.9974151654553184;0.9955986925481034;0.9949218044043977;0.9941533990132574;0.9967033763353351;0.9964916080275532;0.9960021142467619;0.9952648919724651;0.9945714693592151;0.9965068100690866;0.9967919384838055;0.9965587820341221;0.9958448123276876;0.9975076581799287;0.9947352522379037;0.9884437362250764;0.9959525040470582;0.9960774523628543;0.9926637491970806;0.9931633207521965;0.9941021421654564;0.9936993391885749;0.9940493306168566;0.994704546709484;0.9915057342128096;0.9856476858659845;0.988793369546806;0.9714869724307686;0.9867883380605366;0.973999951094805;0.9716549385313628
0.9989410501344302;0.994424172401319;0.8304862504856049;0.8574129140136905;0.9817396744448453;0.9755247095882709;0.9887023175067967;0.9911265790654409;0.9894749622826587;0.9808752884097213;0.9870972697680299;0.995429597834416;0.9914037004808436;0.9796603242261693;0.992352776461265;0.990760180620732;0.9941228965637054;0.9952388544212571;0.9897511173653402;0.9894177953186343;0.9931018068865236;0.9920720058201931;0.9952714561582725;0.9949572905446383;0.9938949090967025;0.9926835110919051;0.9985861728440116;0.9875206915071136;0.9940750518936158;0.9949901617440876;0.9959161728400934;0.9961000265717073;0.9969061116292611;0.9969258895438725;0.9946132572678833;0.9862976188539631;0.9951374318394177;0.9969671367054711;0.9973036018078713;0.9977017833881013;0.9925209303467042;0.9926215312218456;0.9949883813872586;0.9942993251389872;0.9921753552054483;0.9947675955732027;0.9960807931033029;0.9938558328038112;0.9905836207254783;0.9941414040997439;0.9973875699295608;0.9953045614935739;0.9968287450146398;0.9963773863053621;0.9970831517075058;0.9975094516774552;0.99652559196813;0.9966610781972065;0.9945127118532725;0.9953050493386305;0.9956351520194857;0.9948805594152328;0.99554150470125;0.9948509671782768;0.9923677072201575;0.9946283352688154;0.9968650614172884;0.9937432765774123;0.996057579593824;0.9949543334891525;0.9942258019860067;0.9956569871478699;0.997853013571637;0.9977319570304605;0.9960324770949246;0.9929352913854407;0.9953054741190563;0.9939076403305497;0.9964943000494905;0.995572947460014;0.9960226322181664;0.9951297577931584;0.9956049166868252;0.995368706717412;0.9945823567595932;0.9972005543823362;0.9949251389060797;0.9957923415270113;0.99618893961452;0.9967278634303216;0.9975134634773734;0.996148261361918;0.993074280518054;0.9903342591234365;0.9962529689555354;0.9948852123048568;0.9961396925279699;0.9973635665599377;0.9956041046083104;0.9948460608863063;0.9941400772089727;0.9967179648224839;0.9964385172694568;0.9958442768750714;0.9950452837714127;0.9945454913404435;0.9964078435281036;0.9968171587313271;0.9965434667456277;0.995663297511809;0.9971939056069445;0.9946018516160023;0.9874413214025296;0.995728548388212;0.9957188585854062;0.9923309261514526;0.9925615698642248;0.9935402852163272;0.9925680059183288;0.9936347102676875;0.9938613453512655;0.9887250302281168;0.9821133323323392;0.9857080525626523;0.9535894406225212;0.9714617508637303;0.913924851621814;0.002067526613082241
0.9969490304853817;0.9892093233540695;0.8004367915376553;0.7556050273153003;0.9198998360659012;0.8947211407600193;0.8670003505136755;0.8688337187925953;0.8577627429843526;0.8403015685994861;0.7834083966666089;0.8344346519576598;0.7722797026299223;0.6666629131880456;0.7253222090321167;0.8344958361577696;0.809546523002433;0.7594569693188351;0.6283231873453752;0.5053115688043988;0.6712704729977811;0.5472564094896202;0.5993684650073815;0.5788094007641033;0.4250257740792513;0.4410722772563972;0.5278558455105136;0.286136640477404;0.4331005101483469;0.4084303201081258;0.4925912818833857;0.2440323735567442;0.2781576277536351;0.3435071106951623;0.2210642944084559;0.350073047404497;0.2597361636097271;0.1358642374584764;0.03468080429601574;0.1221578962980671;0.1039226943336229;0.06565336204219097;0.1293386593667887;0.08569544601650735;0.1843621605497109;0.3749950365947568;0.2210621789286072;0.09012389897157667;0.2726973655437601;0.2352602985446271;0.04237183770165488;0.08956461400913958;0.2470926248493743;0.09548087076038012;0.1084759704143555;0.01562874533042265;0.01462363586852209;0.081862074041977;0.1541270696273114;0.003819389783892038;0.01203140792257395;0.03295542259738293;0.1471887376180875;0.007857352912284567;0.08779153085901507;0.08031444611757536;0.1679624919099882;0.06049568740079266;0.008721243394433855;0.07654514878284557;0.05444827042800797;0.02322450459423667;0.0307854246875943;0.03093593075139813;0.17991050783419;0.07504106853228831;0.04825960734900558;0.09388087457107448;0.06036836941506667;0.1767193741873343;0.06972490214762334;0.09628799316055334;0.1028164649175333;0.0596702079997584;0.07180003507424405;0.06165105770547671;0.04580946823519264;0.003278650435376088;0.002818556805692664;0.05090027545152944;0.07856936867164996;0.0128015974289306;0.03418787523134049;0.07731241748530039;0.02526924337050195;0.0185880750978105;0.03954205970922825;0.01868812230325806;0.04178779397116617;0.06562060292638514;0.0322786351836098;0.1067135191069073;0.1899993052012115;0.08763946441721851;0.05538036941496515;0.03666820486734893;0.1074301806120207;0.08361119131700699;0.09029967873869703;0.08299538343886451;0.049787217667501;0.05651651602193071;0.07186352398180393;0.1971680225448015;0.106137579112113;0.03087887755668664;0.08978112671165114;0.05566797360125475;0.1346855475212279;0.003349314500114548;0.03779182190107138;0.1238388676152171;0.1527869274659447;0.1599520861829629;0.1212787443900376;0.02826793077217326;0.02169124524582804;0.01036511370354795
