0.9986826560834531;0.99186059405166;0.7526842410744522;0.8129194257828115;0.8697344691230675;0.8196411813776185;0.8749561180401327;0.9263422108410817;0.8419391010827588;0.7263227536939215;0.7174535773404855;0.8352758030383032;0.7643094536420242;0.6035344141521279;0.6487366549893998;0.610327503373698;0.5663488855187505;0.5720318479218852;0.3872033487198696;0.3705719056361335;0.1953881452041785;0.04900016777087596;0.1008167857448139;0.09708995417220594;0.00406197131566065;0.01225963635463217;0.212360193518889;0.08915233468821152;0.1051632044290722;0.2081838476766049;0.3161060193228892;0.1056922324365637;0.03550665518544973;0.008648960945474649;0.01259743776956628;0.0465417673245156;0.0581702939510343;0.07532879607492608;0.03016071250711198;0.04975798056589748;0.2336386708611818;0.217098199892842;0.04469892973702071;0.08881138393115792;0.05571955653096639;0.02985114326391481;0.02889198905011088;0.07787679530464675;0.06229436521530454;0.03751546565906029;0.02123554701164942;0.09000309168097211;0.1362082360717829;0.07119664233038778;0.07752642810372354;0.2714668988409256;0.001468567959662704;0.05372403768233844;0.07831824936947078;0.1726608367487814;0.01582073311726533;0.03701536477552668;0.009951405817460558;0.1144350235133932;0.1033186369768131;0.05643911361654716;0.02840279597860234;0.09367126010788561;0.008847936445268073;0.04289234004471305;0.05317290892398492;0.02253279361035106;0.08040983291725916;0.1074732210241283;0.0748543189607767;0.01820072945008371;0.03170250441405782;0.008472482967386683;0.0406158114320562;0.01160875366848259;0.05944960062136668;0.03151124543652102;0.09487299913223338;0.1045646823256915;0.00344149334893532;0.006409482402418763;0.0432860933073251;0.0929742880218649;0.1213538317146382;0.03044249001240635;0.0528184629224429;0.06208091274401204;0.02183324240806083;0.04090868589074442;0.0002569481507623263;0.05038954088281757;0.1923940227789066;0.04369191501163108;0.02051575248509825;0.09625748527935891;0.1261760496522495;0.03883428686087388;0.04926984589654844;0.04691953748060029;0.025101280483099;0.1476242114308278;0.02909704360474119;0.03136545130953454;0.01193432971479472;0.003472433357392882;0.03515591839134941;0.006164707543724536;0.1142628656697656;0.06254747714090388;0.002518361228681437;0.03557510144964716;0.01123785463604602;0.0679063932498362;0.006128474894509943;0.08702907630962585;0.1659050483099802;0.01852211017221577;0.05373729838662978;0.1968792932126144;0.0852708460283472;0.104997567082159;0.03670677881987389;0.07329161321919944
0.9999929416737737;0.9999843141660762;0.9992739979682264;0.9995597915716674;0.9999186502859171;0.9999158713371443;0.9999322286518598;0.9999404930538883;0.9999484109871198;0.9998969975225692;0.9999323554419473;0.9999829234426023;0.9999487263996877;0.9999049926290842;0.9999497426544645;0.9999668042180737;0.9999799135779385;0.9999702467404408;0.9999588916594354;0.9999749417546182;0.9999782222201214;0.9999490704104789;0.9999887254535545;0.9999887911893819;0.999982640028486;0.9999770779450954;0.9999907253895828;0.9999414045632302;0.9999853909518193;0.9999840594876802;0.9999891510365457;0.999984257661975;0.9999895053779831;0.9999915472385946;0.999980542337864;0.9999759632333826;0.9999901061428944;0.9999862602059734;0.9999942344209714;0.9999937204160035;0.9999863171252381;0.9999879421307041;0.9999831688013444;0.9999666184693251;0.9999753360971302;0.9999900899373261;0.999988130145824;0.9999848761177142;0.9999787164699563;0.9999853440707788;0.9999918956918186;0.9999794216936285;0.9999881522689794;0.9999799337742979;0.9999811532724443;0.9999864087750591;0.9999763701687036;0.9999889125324609;0.9999798744126428;0.9999834843695495;0.9999815663433042;0.9999842681487646;0.9999851182691455;0.9999814691924501;0.9999488660031185;0.9999452619978066;0.9999576912714395;0.999945911975558;0.9999531671754802;0.9999503202446073;0.9999622035529664;0.999945327008838;0.9999768745148818;0.9999606919527128;0.9999664197084197;0.9999710640594274;0.9999792804062315;0.9999664246858136;0.9999513393953794;0.9999618428616751;0.9999671745498981;0.9999517673094084;0.9999533372159225;0.9999520962918816;0.9999313188870688;0.9999350233397273;0.9999185803717773;0.9999089353015;0.9999207830180861;0.9999516700081487;0.9999372541850335;0.9998785772617379;0.9998605057292501;0.999871530051801;0.9998856877341398;0.9999143211479671;0.9999111717883993;0.9999040934100849;0.9999222001327779;0.9999082151754356;0.9998294345646875;0.9997923609134924;0.9996943222260108;0.9997689902952599;0.9998123116722525;0.9998299398273768;0.9998349008374732;0.9997611755171992;0.9997283525110586;0.9996762289647251;0.9997751385283166;0.9997316078407732;0.9988919786278992;0.9993552352255176;0.9991397071570824;0.9986856735710508;0.9987904861669622;0.9988365198300615;0.9983846806088092;0.9975046044381657;0.998274807999816;0.9972153460311531;0.9956869390601157;0.9957251882442276;0.9884246764716821;0.9897626133980507;0.989076035079247;0.9907398064271051
0.9998733342077017;0.9997212938111045;0.9896272545110283;0.9938817125323754;0.9988146349147613;0.9987941706001568;0.9990893952295089;0.9991584640976029;0.9992504085341124;0.9985438941316017;0.9989944323614699;0.9997057077244751;0.9991973855121405;0.9982877868148942;0.9991722161019752;0.9993166644401533;0.999573482070625;0.9995113065985163;0.9994105578399524;0.9994902180574939;0.9995472042827855;0.9989950161154643;0.9997499600695554;0.9997342406076528;0.9996093830236135;0.9995647482947632;0.9998898800812823;0.9990545540480468;0.9997546770893712;0.9995843084304787;0.9998274691149986;0.9998134866650003;0.9998061293040797;0.9998043409036106;0.9997213202551181;0.9996106493382609;0.9996865254873341;0.9997870643040015;0.9997897063293587;0.9999242882890381;0.9997711871350298;0.9997566574650275;0.9998716770392416;0.9997070126330004;0.9996856264116535;0.9998960377400683;0.999927516718064;0.9998387067426011;0.9997826827592747;0.999861752356229;0.9999208122285852;0.999811345308009;0.9999436336600974;0.9998581446802732;0.9998637049581929;0.9998720135108028;0.9997473290459432;0.9999224333600619;0.9998520925014237;0.9998875473952177;0.9998843148593611;0.9998965907979765;0.9999192881189444;0.9999144461924571;0.9997075070761537;0.9998223578951536;0.9998123690340771;0.9998066690458578;0.9998931301962438;0.9998342413523897;0.9998205284551899;0.9997854976747674;0.999768444447892;0.9997567646548574;0.9997981594261782;0.999764354304958;0.9998958156753955;0.9998611745617536;0.9997725204872133;0.9997651161962227;0.9997823189253133;0.9997481771822992;0.9997744522334089;0.9997777278719027;0.9997644616573922;0.9998879477804888;0.9998185219546443;0.9996642808450957;0.9996374145059604;0.9996642973241903;0.9997135195466706;0.9995140934441696;0.9994598262952167;0.9994692017784103;0.9993468432654702;0.9993657069064069;0.9993498447232863;0.9995283951250343;0.9997001236229296;0.9993359864997932;0.9992806884091737;0.9990651325458971;0.9988688316733927;0.9989736224665049;0.9991610843882917;0.9988865722706233;0.999260672711933;0.9986681164668543;0.999219459515539;0.9985011140179428;0.998302024403288;0.9974376300719087;0.9961460531146167;0.9976070899647232;0.9981916987713582;0.9976024465328586;0.9979487416849957;0.995939825104296;0.9959500307422091;0.9951055669437808;0.9948026400698712;0.991586199996051;0.9940746922155679;0.9943129075503825;0.9839094256053409;0.9938188494844957;0.9880691632501222;0.9892292152738442
0.9999992226533814;0.9999982729883216;0.9999110348154329;0.9999492045365013;0.9999894505861291;0.9999891817143227;0.9999925651397658;0.9999930791915644;0.9999940729209096;0.999989201983673;0.9999936543407986;0.9999981319559892;0.9999949552068762;0.9999885963757341;0.9999947447618796;0.9999959973003095;0.999997852634343;0.9999974634425398;0.9999969191716506;0.9999976506622343;0.9999981621012378;0.9999958550406064;0.9999990509696979;0.9999988638024974;0.9999983286194535;0.9999983046287094;0.9999993126726233;0.9999967608831528;0.9999989176536895;0.9999988836384039;0.9999994288723842;0.9999992606357785;0.9999996020121635;0.9999995762743988;0.9999992782578517;0.9999988988340432;0.9999986438785153;0.9999992513448611;0.9999990852622286;0.9999995342608952;0.9999992066883295;0.9999992603373788;0.9999996216440256;0.9999984199524208;0.9999987750797921;0.9999994783239731;0.9999995353033114;0.9999996252972908;0.9999987698580013;0.9999992916204362;0.9999996446566795;0.9999993875993676;0.9999995984375356;0.9999994668800678;0.9999994022022902;0.9999997077483614;0.9999992803667073;0.999999725543523;0.9999990182659999;0.9999992986575409;0.9999991539752415;0.9999990142389831;0.9999990841475765;0.9999992652098342;0.9999988747767117;0.9999992683207241;0.9999992918178394;0.9999989559550638;0.9999991753130355;0.9999982308852252;0.9999986390023076;0.9999986189446137;0.9999989014524994;0.99999898385491;0.9999986986654714;0.9999970343889614;0.9999989394675607;0.9999991993593801;0.9999990615695404;0.9999986483470786;0.9999987740064198;0.9999978201642435;0.9999978031222784;0.9999988918754318;0.9999974389878388;0.9999980222202168;0.99999885001906;0.999998050484839;0.9999978447533517;0.9999966832113594;0.9999947337650961;0.9999943295319108;0.9999969913721297;0.9999971015951888;0.999997174393671;0.9999966062150746;0.9999968909194444;0.9999978501472367;0.9999967640884475;0.9999953294090451;0.9999952319274293;0.9999947201423762;0.9999948668331937;0.9999953111249171;0.9999946638862658;0.9999938040045164;0.9999929577460095;0.9999921687399912;0.9999951999896963;0.9999902113857947;0.9999903377045491;0.999984380931801;0.9999707891590001;0.9999868905839674;0.999985989035002;0.9999690912822778;0.9999606517378683;0.9999714359685715;0.9999694223580744;0.9999391967821591;0.9999463274596215;0.9999178451857518;0.9998936000850035;0.9998767642735825;0.9997998860351304;0.9998707677280374;0.999848590128556;0.9997453103728328
0.9999083549715408;0.9997958620252052;0.9919080130900504;0.9955089902129568;0.9991676486837641;0.9991425921526575;0.9993350444849882;0.9993913018300898;0.9993717031422327;0.9990382857071293;0.9991858444191974;0.9997518258503758;0.9994576415907905;0.9985932706530367;0.9992869057986722;0.9992901744490482;0.9996526430144758;0.999617128585378;0.9994667635624661;0.9995262919717868;0.9996738978061899;0.9989018850516613;0.9997106087193663;0.999701879536954;0.9995987587366699;0.9993665338037517;0.9998206339628226;0.9992052418962705;0.9994107875356253;0.999434934786794;0.9997428953297925;0.9995436261893629;0.9997248927516874;0.9995724876249227;0.99951692426426;0.9990491052197612;0.9991327607650157;0.9994572663974662;0.9995968805322361;0.9996214894692598;0.9995328330913766;0.999479906437143;0.9991985817303559;0.9987836042788852;0.9990386985799355;0.9992602756385437;0.9992438883036509;0.9993073821602491;0.9983160238921237;0.9990522634654929;0.9992838743782766;0.9987518443560399;0.9993519474042766;0.9988090162480703;0.9981551706398002;0.9987547707696498;0.9984260674356531;0.9986827422501152;0.9988109747767779;0.9987440308063192;0.9979388351395657;0.9980250926553628;0.9984028129229122;0.9980618279844924;0.9977441659834964;0.9972839265644048;0.9958433129409929;0.9956386168479069;0.9969392920028861;0.995827956551558;0.9932203101773803;0.9954833076854223;0.9972806118106397;0.996705279701607;0.9956071666521176;0.9942334042263062;0.9972738764760157;0.9964895779622648;0.9969109256294495;0.9922969488221383;0.9904798564663619;0.9913398634926266;0.9932230936785275;0.992131745288986;0.9900279221686114;0.9909835166081836;0.993021998748948;0.994780116926421;0.9944689623044598;0.9909835680558879;0.9846804769694137;0.9784174278941562;0.9767561805653828;0.9842789912171438;0.9914352531896337;0.9853663908726328;0.9828716958730268;0.9896696384504685;0.9858275860676324;0.9854659675404227;0.9819968656510213;0.9737844983243711;0.9767454394992364;0.9800741342787658;0.9707665282235746;0.958117776886679;0.9707613198027433;0.9819638925560044;0.9755073304472317;0.9707295840154573;0.9657829991834885;0.9414051537621401;0.9042713891662723;0.9460840544462662;0.9306291413259838;0.920812523657015;0.9580513891176525;0.9665395876854042;0.9640772983439937;0.9271168239025483;0.9299272710736999;0.9339492768360267;0.9183265057250481;0.9278467415514453;0.9223013329367747;0.9379235414445225;0.902364613690519;0.8934746294272091
0.9998331987078735;0.9996466818463038;0.9857050710374945;0.9914282577450968;0.9981767004745921;0.9976303020382115;0.9979809337029382;0.9988057919363607;0.9986984537955429;0.9974782813140455;0.9979247212265171;0.9995289923666246;0.9987483374834716;0.9972765574827042;0.9983114769422357;0.9983685104670046;0.9987060474877949;0.9989649247826842;0.999130935268424;0.9982783994563426;0.9967212068744145;0.9962734365558379;0.9987140292416498;0.9986232360265435;0.9980743437636626;0.997436842894753;0.99823208941014;0.9960216715716902;0.9962155944522552;0.9972845333127668;0.9978275210444361;0.997658045215802;0.9976369865372166;0.9974964797783304;0.997247938359755;0.9952920939684539;0.9949898950788711;0.9943295731858388;0.9951696790276862;0.9947039594946883;0.9929417592934663;0.9917107334141582;0.9923003298889599;0.9853622024712597;0.9843078362859226;0.9916613059277368;0.989832016054918;0.9822922213955824;0.9780520633476609;0.9866140383812655;0.9899606955247533;0.985866374414836;0.9872750063661559;0.977883520698774;0.9801229350622017;0.9784922096486383;0.959265133750006;0.974920658749557;0.9617277910380116;0.9634571037881619;0.9711137738339475;0.967650836047217;0.9613088511412793;0.9719999048242252;0.9613887822393213;0.9689061242143808;0.9519462961473897;0.9396184352715373;0.9447378171838066;0.9483216523288768;0.956383060305247;0.9433471446520187;0.9443750237789211;0.9461302674965707;0.959341654296022;0.9423949103374875;0.9214058976923881;0.8818265122781549;0.9359530809374949;0.8925040379890996;0.911264426771756;0.919156768520267;0.8604417113931341;0.9152206050413397;0.8663012691126684;0.8532415415400491;0.8921647270843043;0.901972425915572;0.89826973733851;0.8489360087879959;0.9217183568648804;0.8095013062826086;0.8682990892290918;0.8714911350942354;0.7677752271371798;0.8158643223221366;0.7893935533820783;0.7936212350689393;0.873984702292177;0.8029769077845368;0.8200739441527547;0.7114539621305067;0.7027749184118807;0.6991450647124121;0.7310762761553513;0.6985817157082076;0.6743284565533466;0.6954532032719211;0.762013132323637;0.8495635663964329;0.7762076718519525;0.5265550006286114;0.4307749440415889;0.7245244287915976;0.8265108539042861;0.6687242314788119;0.7523653813380441;0.6974905286064732;0.7345424044013721;0.8112797700853838;0.6689984813375945;0.5093468338796541;0.4804050008662334;0.5133342803972892;0.6377114256704662;0.7774389320142215;0.6903472595174327;0.7865660974262244
0.9999993509407338;0.9999985478682303;0.9999217429300353;0.9999521718220672;0.9999902181563496;0.9999904780095025;0.9999927597629286;0.9999940718353143;0.9999947627513234;0.999990463462418;0.9999937138598243;0.9999980555182354;0.9999952986889661;0.9999919240693533;0.9999960364805945;0.9999973350189376;0.9999982427728127;0.99999775550781;0.9999975783079067;0.9999981268412587;0.9999985032538208;0.9999970376065302;0.9999991210416136;0.9999992926552064;0.9999986941934335;0.9999989648543453;0.9999995333138355;0.9999974698906016;0.9999993595350283;0.9999988105139123;0.9999996228029326;0.999999572454096;0.9999994530766411;0.9999992430083428;0.9999991772353579;0.999999044623726;0.9999992260026072;0.9999995534155112;0.9999995096750295;0.9999997111073291;0.9999995004853969;0.9999992149475636;0.9999993818388533;0.9999990199890778;0.9999986258260213;0.9999993882020483;0.9999994269323592;0.9999989307179888;0.9999982596119925;0.9999990464032362;0.9999992576429733;0.9999993612714912;0.9999996015719486;0.9999992557839984;0.9999992986383691;0.9999992611526937;0.9999993056408083;0.9999993887595728;0.9999993370268614;0.9999993760748072;0.9999989929525019;0.9999989901440203;0.9999992023233724;0.9999988393152408;0.9999978092175591;0.9999980633114174;0.9999985191155054;0.9999981427426307;0.9999979877532165;0.9999971525121505;0.9999977741936644;0.9999980306417888;0.9999990391491443;0.9999989063690343;0.9999979815420176;0.9999968990042238;0.9999981471323504;0.9999981072983983;0.9999988455608618;0.9999985186047118;0.9999984582236823;0.9999980846387594;0.9999970352386993;0.9999953750414164;0.9999963400654958;0.9999977000780572;0.9999964564069512;0.9999957482669007;0.9999963221621189;0.9999966777391108;0.9999967965569562;0.9999960303537515;0.9999925639641293;0.9999923606474401;0.9999938510645867;0.9999947237515697;0.9999942275074744;0.9999941036575188;0.9999949983599555;0.9999935453998837;0.9999940459593468;0.9999831618625663;0.9999865803280925;0.9999944300832667;0.9999894366341657;0.9999845015025078;0.9999882923656674;0.999985765979986;0.9999907684364472;0.9999859188673097;0.9999834912685626;0.9999778670782761;0.9999613615216738;0.9999843066342975;0.9999700407035669;0.9999595748770346;0.9999330389790428;0.9999339521228081;0.9999326338251245;0.9999362822545466;0.9999591309157928;0.9998882424145321;0.9998202051603479;0.9998901749184385;0.9997366777389283;0.9998062164637248;0.999757231387631;0.9998637490839434
0.9999890753410013;0.9999772999363855;0.9982209180375333;0.9987853638203349;0.9997009899683291;0.9997092267490013;0.999588686497704;0.9998305268119524;0.9996976118876549;0.9997233883570981;0.9996779014765915;0.9996658782381581;0.9997237453279063;0.9994630741068494;0.9995155676279857;0.9995039373449836;0.9997243312704434;0.9997010294578601;0.9994332952639606;0.9991173773320711;0.9990443021097685;0.9990498915571824;0.9995048506214786;0.9995705882965131;0.9994163438198932;0.9993437314029827;0.9996429998325145;0.9988315919292464;0.9994055872958565;0.9992489290558032;0.999283382000716;0.9995246479383757;0.9995121357810166;0.9992392186251284;0.9988228745522999;0.9988701118306356;0.9989628180175785;0.9989007531804871;0.999194987052296;0.9992392076024565;0.9984794575104128;0.9979819689390357;0.9978756107067954;0.9971393964059468;0.9973007290790958;0.9988195513631927;0.99805494169011;0.9976565088629761;0.9980670276409206;0.9983167507290545;0.9987969374906164;0.9982766866591146;0.9990298104447698;0.9979264672469698;0.9965389233239925;0.998424030068954;0.9977942296147361;0.9983129491199612;0.9986743186260026;0.9984557014230538;0.9981568358211294;0.9974937589388609;0.9963525280796366;0.9970741593627683;0.997553898762418;0.996806734976006;0.9948410963261873;0.994900958010116;0.9956261167218453;0.9951086352915752;0.9959461367655309;0.9967372657964971;0.9961967103027199;0.9941397143469386;0.9914044947265779;0.9927471168745561;0.9953755571783494;0.9948172391783308;0.9963376556112983;0.9951330725911456;0.9944978219146384;0.9936471938247992;0.9945576659410895;0.9927134013118458;0.9916506509574354;0.9959365811076483;0.9949209346073962;0.9923726632934093;0.9905722527457941;0.9926784795733001;0.9892449077533925;0.9827554005034885;0.9799426285432808;0.9766152282321179;0.9759582318274354;0.9849602573743464;0.9825243587417265;0.9876839118573715;0.9864855187488184;0.9809993567837956;0.9756125523907114;0.9807303346767579;0.9900503585826458;0.9818909477231723;0.9592280469875905;0.9553591003841418;0.962960798878762;0.9657059380036085;0.9680253207366103;0.9657995457221811;0.9650579953974143;0.9347417484635679;0.8649336965772741;0.9382115286188533;0.9326450856329903;0.9282023711256746;0.9407869280888422;0.9318641730045202;0.9061510134078874;0.8842468660232555;0.9046645939301234;0.8198258222759212;0.8209188841486493;0.8549435722025159;0.7917161841056892;0.7636123042367953;0.7131843476375052;0.5430682417791458
0.9998789010773714;0.9997340235873963;0.9900915304554909;0.9941902099808475;0.9988629040318985;0.998852189356465;0.999120544693334;0.9992049500300312;0.9992774262333697;0.9986036540471749;0.9990490733277866;0.999727977812484;0.9992397533027347;0.9983834793615706;0.9992041735390541;0.9993540269467091;0.9995957568624991;0.9995240356520885;0.9994426062065723;0.9995201863077664;0.999572890936787;0.9990606720101151;0.9997684994957662;0.9997418091445496;0.9996453668923935;0.9995751182243214;0.9999007444566216;0.9991245226616805;0.9997596546830848;0.9996094615945023;0.999844748526921;0.9998033246089036;0.9998344715059517;0.9998379363755107;0.999714512337187;0.9996343577387353;0.9996878122047747;0.9997907558439381;0.9998080683253766;0.9999077979543254;0.9997608431591538;0.9998031657935011;0.9999169312134731;0.999760283781274;0.9997672547405263;0.9999102855114829;0.9999124387766903;0.9998772349929761;0.9997851709499848;0.9998777595844549;0.9999274816561764;0.9998328342282322;0.9999613603416068;0.9998820386548577;0.9998970284729496;0.9999369908407157;0.9998731502229135;0.9999615821806555;0.9999257901447588;0.9999472749001641;0.9999261861240168;0.9999306068110339;0.9999399949155482;0.9999696583377388;0.9999132180594384;0.9999478038888697;0.9999381024960686;0.9999207064688319;0.9999573903518337;0.9999518861288373;0.9999587854348712;0.9999477675155432;0.9999687555357929;0.9999663547467571;0.9999622732363675;0.999931774564772;0.9999749731392271;0.9999506585167317;0.9999732522878957;0.9999670585430234;0.9999833894882617;0.9999679144088646;0.9999707582745379;0.9999678803286132;0.9999489847812564;0.9999635038252596;0.9999647505277413;0.9999604387724362;0.9999525588677292;0.9999680051432063;0.9999599052119817;0.9999449799026097;0.9999470716279131;0.9999281522461924;0.999959326206348;0.9999531031844198;0.9999088655575586;0.9999366496897657;0.999892235359422;0.9998437051966647;0.9998503436617416;0.9998527216162075;0.9998504653787136;0.9997262990064865;0.9994942606955398;0.9995935165862253;0.9997091164794039;0.9995755932581317;0.9997345681684875;0.9995934794925556;0.9995097957349411;0.999063792778232;0.9983461959742288;0.9992503210185593;0.9985758680475091;0.9978700819671219;0.9985425613762228;0.9982221231944736;0.9969062793741755;0.9972072502699865;0.9967920257898071;0.9936726355942217;0.994108505602989;0.9939585091516299;0.9851168854379703;0.9932939161937129;0.9878936728015256;0.990484246086482
0.9999352931122811;0.9998507088280865;0.9918795800179453;0.9961739652656838;0.9990543655994348;0.9990915247859524;0.9991752413773419;0.9991066714723855;0.9988312222455721;0.9987186517706023;0.9984344405071165;0.9989892634745353;0.9978661815718131;0.9971265835538293;0.9982819658269613;0.9989270151045926;0.9989041425258787;0.998986115038786;0.9973626547995825;0.9973736430347885;0.9965037629053944;0.9969444111154925;0.9977172362727417;0.9967787884877025;0.9952016825232723;0.9963270611429723;0.9983841281266477;0.9931580863576884;0.9941897255705447;0.9958168025367653;0.9974386773991386;0.9967219721565919;0.9967007060022084;0.9974108687069352;0.9950260623836455;0.9957527428964591;0.99366948760992;0.9941920469888077;0.9935895730196578;0.9937942185520905;0.9916312045209835;0.9947287272055406;0.99559123911405;0.9826627027122095;0.9874264199617172;0.9914257441400421;0.9851604372045902;0.9820184492830252;0.9850296312026325;0.9870647648390102;0.9915168184958534;0.988099414256965;0.9893724380003777;0.9780148470657319;0.9740061683554057;0.9858560930445268;0.9800921792524639;0.9879841053311124;0.9873429605468458;0.9780828716172849;0.9803506922106002;0.9760101460048428;0.9766069610345789;0.9807799496364383;0.9701449967390867;0.9716142331376793;0.9703669979936397;0.9592071856525988;0.9497431181689312;0.9417456565496851;0.9534104320928521;0.9647505441408539;0.9631493354443289;0.9603191396013224;0.9749712815441444;0.9630472551507036;0.9625710133373954;0.9642377732389427;0.9396199889109247;0.9433384806298005;0.9594250499615691;0.94705184144747;0.9425202253726224;0.9306954640631372;0.9314459117412947;0.949158235343891;0.9402856334193679;0.9289864467734571;0.9395724841747033;0.9142810703535496;0.9082830570535153;0.8927243646105045;0.8245024043941439;0.7927961634328901;0.8677661264615522;0.8918851884828147;0.8867868513045125;0.9369919587934028;0.8628543740734839;0.8406383973365457;0.8315742518817214;0.7828206401005583;0.8206426536041138;0.8729508374391154;0.7913749649056653;0.6275326196165174;0.7316160337232305;0.8088149284399704;0.8155341146188663;0.7214913594607276;0.7843486422025221;0.5307982043203113;0.4218233504085558;0.5551201594582631;0.4618958878246723;0.4062871595872415;0.4088817263394671;0.3068130336081273;0.3266097228004153;0.371121735994195;0.3824654004460488;0.1418364971576496;0.2807719908340333;0.3020425221853282;0.1166456814717225;0.06006999402325491;0.0636042600503481;0.08176720501065346
0.9999942922742514;0.9999873070475868;0.9993788527312866;0.9996200063729277;0.9999289741963544;0.9999241424447955;0.9999438093508405;0.9999507071715222;0.999957711785415;0.9999192292843496;0.9999481234894227;0.9999861514061862;0.9999613394724537;0.9999215554158226;0.9999630280800177;0.9999714639970487;0.9999840879008594;0.9999811970803716;0.9999796217512967;0.9999823746508625;0.9999856441552903;0.9999722388863268;0.999993165792866;0.9999936069646719;0.9999908416053389;0.9999895898046641;0.9999973776657494;0.9999795300728785;0.9999943865858418;0.9999925421780917;0.999997083666921;0.9999964772371512;0.9999971080971009;0.9999971556966152;0.9999943642946706;0.999994957017959;0.9999947313753873;0.9999968563470139;0.9999973565680313;0.9999987697906702;0.9999965832210035;0.9999963940231321;0.9999976163803178;0.9999947746112071;0.9999965746633563;0.9999987382143473;0.9999988805945508;0.999998230265181;0.9999962082374235;0.9999980213086588;0.9999986665665302;0.9999969917417623;0.9999986176488311;0.9999986663942423;0.9999979530196252;0.9999987040506245;0.999997631418347;0.9999989231904501;0.9999979850045229;0.999998260354095;0.9999979513506645;0.9999981206702014;0.9999978853641623;0.9999976575563564;0.9999960737953842;0.9999972126274803;0.9999957432077939;0.99999619987877;0.9999967409128798;0.9999951281779769;0.9999957947176592;0.9999969309065487;0.9999974021632938;0.9999974319878976;0.9999973638670476;0.9999954482341763;0.9999974044454387;0.9999974144675612;0.9999972398000887;0.9999956636262909;0.9999964868375114;0.9999962470980951;0.9999958052512852;0.9999964593885436;0.9999969357837264;0.9999958486398991;0.9999940204372416;0.9999948160275369;0.9999951062120169;0.999993019043852;0.9999946044120502;0.9999931171562217;0.9999951978702709;0.9999887391666853;0.9999889083953972;0.9999917795177197;0.9999946279557858;0.9999940950548065;0.9999846990421347;0.9999843274014099;0.9999892875575066;0.9999833918857808;0.999980771020348;0.9999796284479336;0.9999827988363525;0.9999832278562474;0.9999878315544616;0.9999838211971789;0.9999822208587325;0.9999792563807589;0.9999795775632752;0.9999550977049705;0.9999323868971749;0.9999520088756629;0.9998683317790221;0.9998854663046001;0.9999032797131353;0.9999021612838259;0.9998680148003071;0.9998997561517184;0.9998390574955288;0.9996536878833154;0.9995692726287624;0.9994990906898645;0.999043767168973;0.999372536821801;0.9988217956057562;0.9988364630976811
0.9998470399133864;0.999653722249836;0.9864395845292626;0.9916524174727454;0.9983754075622585;0.9982915860893485;0.9986355306139308;0.9988529577341687;0.998902591226729;0.9979408912529792;0.9985599451909994;0.9995664610493158;0.9989461478634846;0.9976263085118956;0.9988364813778287;0.9990272913341977;0.9993519975247648;0.9992326888816347;0.9991939469267707;0.9992947499736227;0.9992879656912761;0.9989651423675011;0.9996205084648624;0.9995976739136901;0.999451562443469;0.9992432972655247;0.9997910068270326;0.9986374527059907;0.9995549934109059;0.9994179179201744;0.9996468994223876;0.9993904046972965;0.9997335871508158;0.999663560175039;0.9995479444677349;0.9992967381062893;0.9993883652056971;0.9995594211276688;0.9995084703870565;0.9996515985232183;0.9993070356404732;0.9991676168850211;0.9992577385354474;0.9986089507458775;0.998158343756514;0.9990321555224444;0.9990541884506315;0.9987159136581927;0.9982081708213059;0.9988480957003247;0.9992811929756045;0.9989593406207928;0.9992967064432465;0.9988725515244423;0.9988410428866136;0.9987255448760088;0.9983670862904042;0.9987258836552289;0.9984708681112893;0.9985753066762175;0.9987793254111018;0.9972913790237988;0.9974657424674241;0.9988099904121751;0.9981482361195932;0.9986714762243523;0.9970083725333736;0.9959870096637718;0.996577119124512;0.9974145784916406;0.9974084795824717;0.9976395760189242;0.9979997020354081;0.9965216318351869;0.9954768152569266;0.9951052177603578;0.9978067818665961;0.9965386155332557;0.9973841995986654;0.9978658108940049;0.9952724509547588;0.9950519968449709;0.9943133181210121;0.9970715131901295;0.993436800096868;0.9939524327431629;0.9926267345343306;0.9927590507830621;0.9934161138897024;0.9936673571890605;0.9871598181175201;0.986019180687028;0.9880753014957419;0.9892324138402174;0.9915482366038794;0.9905806958923682;0.9937988062006297;0.9932771260257474;0.9939037499665098;0.9921671841489974;0.985448635540035;0.983874561800252;0.9785012228582354;0.9854503940569774;0.9690779710114095;0.9808035775358156;0.9761277260012109;0.9745753449561861;0.97751668799235;0.9640711666513307;0.962661847664382;0.9380431486443155;0.9159947903764306;0.9552544966128136;0.9485627014317543;0.9530105929827959;0.915438901433886;0.920259322042266;0.899132330458476;0.907273308235884;0.8894302671424348;0.7908812294735071;0.7317337628391136;0.7197278700609039;0.6527957560603308;0.7988295581157109;0.6493450362779765;0.3116760678746233
