0.9326804539674509;0.9208315050868873;0.1247835695619758;0.40029087326717;0.4030326876809141;0.685354558799123;0.7388246530181437;0.881866799356486;0.8247124184153721;0.8639502575997984;0.8275476853443158;0.9114062158724743;0.9333862498427286;0.8927040195700561;0.9013080215354011;0.9153166074802648;0.947970097947016;0.8003357958376237;0.8417497275477642;0.8431716104056924;0.863298130886458;0.7730475379343358;0.8466108098484957;0.686574264943607;0.7881547736574642;0.7675215123082426;0.6594636885995027;0.6320494139032071;0.62467375905073;0.3937260620257228;0.4168445774545892;0.3794569879043114;0.3914484567219897;0.406451769111785;0.4191106348914033;0.3990771883007115;0.4130488673086161;0.3689301234727229;0.517625528881632;0.2420409770823014;0.2588788508167025;0.4507861017091387;0.3279853059981931;0.2706218911431419;0.2489100884782923;0.006833986376224763;0.02664950589010805;0.08207261109469302;0.206029667409942;0.1681909150585118;0.128331081186821;0.0113687119639097;0.120405019518309;0.1013102419891373;0.07426778645525138;0.006442920107682681;0.127290398341641;0.02344567737950956;0.01457206737949201;0.01878811534698469;0.07057214270503079;0.08550265515494956;0.08044491320560354;0.06162292076018552;0.085663375124583;0.09218523516908457;0.06907210449290059;0.140250071081598;0.1097910070921689;0.1948941414007274;0.0740041167688297;0.0108204296104658;0.133176876533068;0.03218332194085719;0.02355484372906739;0.005692621807929793;0.02412710669730495;0.05621317372456679;0.1351588847967851;0.1072448990222641;0.2173392100309522;0.04413162807162845;0.02159295949628311;0.01097286926874604;0.02635086887310746;0.156488652733673;0.01775684815278752;0.07976510428440116;0.2679217084067537;0.1351355985650661;0.09837298264021316;0.1391574668243474;0.1348387182792392;0.003733158075902143;0.01156055834341158;0.021335071492597;0.007459839544169952;0.003387771934644308;0.02509472744664788;0.0008832844788711976;0.1476245829253134;0.0191977713968365;0.01432015548964378;0.02413580962204694;0.06737511829229817;0.02800866694447984;0.1558566617425954;0.1505093979983163;0.05134738857058178;0.005828344724693685;0.03827642432910431;0.07869652009453984;0.1317035449425164;0.213116073623808;0.08379761369567629;0.1617818046926963;0.04243269791444325;0.09096466461837401;0.0108741977066308;0.00660045189088971;0.02097318863782843;0.05194181767096243;0.0243019510631687;0.02981525700840617;0.03614553718282437;0.03442567639224028;0.09295245730612077;0.1417169783013847
0.9810636538347669;0.9700378916801796;0.779699925046009;0.9262098781459294;0.9582857608553537;0.9748182360271459;0.9728631497779836;0.993979454049664;0.9775355914907318;0.9921509771090596;0.9867856019269367;0.9940581707402354;0.9973144920179808;0.9919839741292444;0.9945300571103269;0.994884422917087;0.9965849318923973;0.9950411115371122;0.9957522299053467;0.9971630681992418;0.9968067576582756;0.9877285726571309;0.998454634740865;0.9968262189474615;0.9983242614754182;0.9988484532771872;0.997838904539747;0.9985707291005109;0.9988210462045731;0.9952987118013882;0.9990226992682762;0.9980602845883345;0.9984259591164633;0.9987630282178082;0.9984163020443531;0.9985194669648899;0.9991059924848942;0.9990802228086622;0.9991858752713858;0.9990506240245037;0.9990218492164394;0.9991587808511768;0.9992382114754006;0.9993601376249106;0.9985777344083341;0.9992437756497556;0.9987157141864215;0.9986672448099013;0.9989874395360964;0.9986612917655211;0.999682468855393;0.9991724899701828;0.999346348719669;0.9996078400022053;0.9994998583709094;0.9994074818648184;0.9991812253482931;0.9995540094559283;0.9991642256238691;0.9995601623579283;0.9995397400934993;0.999398086295739;0.9995375547573124;0.9995936872654427;0.9995488141072386;0.9991905607593879;0.9996985862470679;0.9995812546742205;0.9995735469601603;0.9995129271570002;0.9994409026182489;0.999543210489675;0.9991353308816212;0.9997536492660977;0.9993340676364537;0.9994542160480827;0.9996654912605569;0.9995195948499744;0.9995762279231892;0.999606405291559;0.9995570400860084;0.9995486331561648;0.9995121098792809;0.9992177469686441;0.9990745815777311;0.9996738580981926;0.9993704834726796;0.9992336515365082;0.9991924861849548;0.9993128834677324;0.9995425713331051;0.9992062012442936;0.9991938609929921;0.9994481560252735;0.9996639562835354;0.9995117774680795;0.999707033094139;0.9985622188935083;0.9992365173014671;0.9990755019969589;0.9994646339358698;0.9984287159311553;0.9992156978312169;0.9988133877568814;0.9986793743675159;0.9986330101545942;0.998472512619737;0.999269708360263;0.9981667319053781;0.9991447721004384;0.9992420426857825;0.9988312019837354;0.9986332706130789;0.9982162170867237;0.9977851190217171;0.9965262561681435;0.9919996037048809;0.9945521344053736;0.9982740304659006;0.995936860368953;0.9946242348623899;0.9885826545690207;0.9887056529946617;0.9867085545209225;0.982035590483343;0.9812521368114377;0.9471165302081538;0.9524419259032318
0.97946500864035;0.9659293497321718;0.6620627293618605;0.8905449736098999;0.9362537332003478;0.9629768219659141;0.9618831067060227;0.9909776327029708;0.9709702939197102;0.9888451841545204;0.9799499426375388;0.990662481259189;0.9956309649835241;0.9871617813763998;0.9906640000521825;0.9929156819252875;0.994633179435229;0.9908613895733202;0.9928887987011077;0.9954674799424043;0.9947501935275942;0.9782687417948522;0.9975005017830989;0.9947833312027884;0.9968418741455135;0.997848458989959;0.9961382789745746;0.9975279020209035;0.9978849354300161;0.9916878255456739;0.9980754068916713;0.9961961729640938;0.9972699180116097;0.997989130065272;0.9972247078323514;0.9969943074725631;0.998206757202286;0.998322774601183;0.998407216065843;0.9980305498309395;0.998060821496929;0.9981510976318708;0.9986466115593363;0.9985473594037192;0.9965651549409843;0.9985379749074735;0.9980608537385437;0.997897699420578;0.9981578324598647;0.9974771247993769;0.999494665468227;0.9984868062229459;0.9983133125843896;0.9992609838107245;0.9992865215854505;0.9988780186310381;0.9986859061757196;0.9991135127877717;0.9980900068525245;0.9992645265571465;0.9991936674703804;0.9987234344768633;0.9989996900867526;0.9995298309610423;0.9994721079275155;0.9983639702117887;0.9994466824380275;0.9994436093356982;0.9991340525421327;0.9990578269248924;0.9987679672196408;0.9992534825404524;0.998695446853481;0.9993940528811736;0.9991756810734034;0.9992432849319062;0.9993190107230824;0.9992398051302085;0.9995501831240068;0.9992921048496426;0.9994945855296739;0.9994271304333513;0.9992606363537621;0.9987710632057346;0.9989176593076897;0.9997979337158015;0.998925848494613;0.9989938903374068;0.9991942621622515;0.9992991092873494;0.9994565233213971;0.9990007462352627;0.9992309213150417;0.9993497715101447;0.9996710058018985;0.9997626646089168;0.9995535784209042;0.9991116939526041;0.9995235049907276;0.9993964668605358;0.999591104730286;0.9985569347372846;0.9994952567712683;0.9996633600724562;0.9994010250543328;0.9991467211179711;0.9996594879484254;0.9996593203736991;0.9989974720695383;0.999591026084804;0.9998036402507007;0.9996608825625524;0.9997966549744275;0.9996625917946854;0.9995838558454475;0.9995236114834437;0.9990142755657502;0.9990447656981596;0.9993084089709601;0.9995338080249999;0.9996132747032543;0.9992527201452019;0.9993535516513812;0.9995409988616454;0.9994501935103514;0.9997789791758436;0.9997721773383503;0.9997617564152428
0.9729402831061342;0.9614285470065003;0.7105817298399513;0.9064555020953828;0.9510359610136357;0.9721064425093542;0.9726709527685812;0.9938455584448306;0.9785812630835957;0.9920770598982926;0.9874436863777114;0.9948111000636342;0.9974490811571486;0.9926506060962998;0.9951258130909446;0.9953574020865229;0.9970627438953992;0.9958058606263287;0.9962732974734427;0.9974768499906924;0.9971767520547674;0.9894571446616804;0.9985928489813475;0.9972740649955805;0.9985624595406831;0.9989803988106704;0.9981221220302922;0.9987704604102442;0.998882150248015;0.9957851300436266;0.9991408998495217;0.9982977041614506;0.9986012221449327;0.9989440406904045;0.9986404718196721;0.9987053241800891;0.9991903007699376;0.9991410184142604;0.9992877504246684;0.9991460728659192;0.9991317453137953;0.9992185953868837;0.9993323428664347;0.9994119316640008;0.9986557573144862;0.9992918152734146;0.9988360306617419;0.9987906228521134;0.9990062345393452;0.9987488984056958;0.9997108658388677;0.999256335813497;0.9994153443240387;0.9996350492104455;0.9994757715662965;0.9994432237079217;0.9992178511612837;0.9995885902595467;0.9991223872661501;0.9996139111979359;0.99956346554079;0.9994042835706567;0.9995574033385003;0.9996259849244438;0.9995958316451374;0.9991989825696981;0.9997104176946656;0.9995854544429896;0.9996152417345567;0.9995470555395285;0.9994174136979099;0.9995511970753519;0.999206273242031;0.9997452219566155;0.999406684110365;0.9994652561830071;0.9997005612512445;0.9995965899022174;0.9995816005926661;0.9996185779019616;0.9996393572873257;0.9995217577850852;0.999552061324581;0.9993537540829079;0.9991090892169934;0.9997752962340176;0.9994345826065792;0.9992641428603058;0.999244360898688;0.999300968920896;0.9995700790378449;0.9992379580354666;0.9993075729036162;0.9994947809086829;0.9997328348362777;0.9995401809638128;0.9996999568881113;0.9987083040388716;0.9993392622145232;0.9990809590931489;0.9993917518900485;0.9985973165346199;0.999339085262579;0.9990691178420825;0.9990260703371004;0.9987496617627174;0.9985980682006682;0.9993698114857897;0.9979746805444059;0.9991611233008511;0.9994098071437841;0.9988215303468789;0.9988587803850428;0.99881048509713;0.9974371314029665;0.9971663609474858;0.9933059942098464;0.9971476176124167;0.9983266704150999;0.9966731488491255;0.9962154727037069;0.9926761168494626;0.9927289821560826;0.9912046189212048;0.9920054187630726;0.9937734800968345;0.9808911733669894;0.9820672917234415
0.9538445078942387;0.941393649152436;0.3950595288131706;0.7326466399424106;0.8537060771412829;0.9267854032688568;0.9391701332978717;0.983258652729903;0.9631456205541116;0.9808229876786989;0.9738022056636128;0.9890280538802307;0.9935319972223184;0.9842651079084057;0.988580347289418;0.9927837868058926;0.9946100023455304;0.9901809578400146;0.9923503246259688;0.9950746122810058;0.9944119065952853;0.9768233447856953;0.9970031041044065;0.9955168660234917;0.9967013419287204;0.997218438910328;0.9960777753103669;0.9974617323300031;0.9971421475619677;0.9906904651148929;0.9976570579484193;0.996352309369084;0.9968878911024943;0.9975237580776353;0.9969609678504041;0.9969788348641265;0.9981144694245326;0.9979623073300671;0.9981970271780304;0.9972905586254048;0.997590671572225;0.9975880337769681;0.9982661710864966;0.9983771498570934;0.9956570019205705;0.9975369847857513;0.9985182060356047;0.9975242639776466;0.9973833787277443;0.9968730305865601;0.9991392754556039;0.9968789970831373;0.9980197620232157;0.9988392947413356;0.9988759254959962;0.9980911617259932;0.998446587462931;0.9977370552088937;0.9963428543410414;0.9990787007448959;0.9988248015142684;0.9985834714765702;0.9978087913401816;0.9989900468225956;0.9986066087037369;0.9973420011157078;0.998909030675648;0.9982586220140579;0.9979101620237786;0.997704060455797;0.9981829658145402;0.9978958826093732;0.9972727682017374;0.9984596367864105;0.9981394025290982;0.9978285286798426;0.9978895400464252;0.9979435832544878;0.9981439850996117;0.997220276338335;0.998491188260097;0.9986465551532937;0.9985341613416789;0.9952973677892958;0.995804614033045;0.997894330143229;0.9976894486293463;0.9925285135375241;0.9951952478470076;0.9963044103084697;0.9969544995958973;0.995056545890823;0.9958696622238303;0.9972747443308106;0.9983925579705025;0.9972751035308094;0.9922270371434225;0.989700005738273;0.9939540538630997;0.9959270895107761;0.9936708774909064;0.9953579012924597;0.9956668746406548;0.9963493738245348;0.9920435104985531;0.9924543687736055;0.9942415708103208;0.9958657763734234;0.9877552184489187;0.9943627560766376;0.9952395038478382;0.9949968167992354;0.9948995588312184;0.9939896958325715;0.9954801300468611;0.9894684776412889;0.9826406284883255;0.9902660772830733;0.9827240060822175;0.9919930556717359;0.9922843995657433;0.9904767825190944;0.98887017468095;0.9868832311176854;0.9827355888866829;0.9865093622565427;0.9893173437282247;0.9934096726794293
0.951922553905059;0.9391783163979148;0.3374246599179244;0.6756591198003685;0.8045804197029203;0.9059576677324473;0.9196617668922246;0.9769879340344527;0.9540327127890598;0.9750490317303001;0.9654853777077732;0.9845488963807726;0.9906936862013601;0.9784652684429774;0.9852357091708908;0.9909381246353146;0.9932545179130851;0.9856116982631683;0.9894089505120239;0.9937780232821843;0.9934883385160076;0.9698809366979142;0.9959875144271417;0.9942538053428138;0.9959462725819268;0.9956064772355343;0.9951608525294948;0.9962890779721424;0.9960691291994122;0.9860469548420226;0.9972070129891819;0.9941897015814681;0.995049886860805;0.9958760642808658;0.9953301043045829;0.9956443487359359;0.9969715792404308;0.9970770210688745;0.9956802910502491;0.995860846399542;0.9950390102488306;0.9955054274885712;0.9960821364849755;0.9968039232847036;0.9898549142161429;0.9959191093295909;0.9959348036001187;0.9940169234864884;0.9939155261200642;0.9946018688877954;0.9983084174712765;0.9929365000481375;0.992053338233857;0.9951861550606921;0.9956328414212497;0.9957260815160216;0.9923267092329692;0.9924178068415507;0.9936504123868596;0.9926663902923353;0.9953595976023574;0.9866252872225265;0.9941527020126629;0.9963777854745135;0.9951149853947591;0.986462492399681;0.9952473787923422;0.9899945826702458;0.9900051004371935;0.9834895850491301;0.9735358460807796;0.9890803374071327;0.9897992856111627;0.9757873084321261;0.9863440134257783;0.9892812131836047;0.9895779493376103;0.986454007127945;0.9864533418416357;0.9879806799537219;0.9782575190594562;0.9755570500809405;0.9724652274884561;0.9684222415575074;0.9526369436750823;0.9780500279418483;0.9539283866292879;0.9615474421636846;0.9606108587786358;0.9631718543809882;0.9623529427018049;0.9454934031369465;0.9384492774159062;0.9578685022885733;0.9730922893638546;0.9459907734379439;0.9663667659042804;0.9461774798016288;0.9683286815817098;0.9701406199186157;0.9479967168661514;0.9116623202479422;0.946500572226745;0.9639960364135506;0.9348459662659403;0.911402197065842;0.9224038101288498;0.9219732190370851;0.8729704682934984;0.9028863607714583;0.9407862824128247;0.9403897343903153;0.9626174342260315;0.9566074963512288;0.9541394386219039;0.9630658426194331;0.8694315990919537;0.8686436541532749;0.9030541538821213;0.9430097225635522;0.9244735191443575;0.9041062074072167;0.9217536042223226;0.903860895923406;0.8719619014238683;0.954932106170404;0.9131932956884649;0.9287042908842522
0.9725069759621027;0.9609170313355663;0.701652303525372;0.9036657282612429;0.9496849583437461;0.9714376748205523;0.9722613257197185;0.9937199176138628;0.9784193349351099;0.9919707337109196;0.9872799869575103;0.994807591758447;0.997426800746001;0.9926381243977478;0.9951369257281925;0.9953858552584437;0.9970959211611836;0.9958316128371562;0.9963052665194315;0.997511970715534;0.9972220196530521;0.9896427574388758;0.9986094444194765;0.9973410391447566;0.9985921201900351;0.9989963408469718;0.9981541144967535;0.9987907888330837;0.9989003998568553;0.9958666096816112;0.9991579888835433;0.9983254669484602;0.9986365627638306;0.9989612333746171;0.9986660765775013;0.9987291751299848;0.9992042939542983;0.9991461171210444;0.9992893565992622;0.9991623759574689;0.9991529493930315;0.9992344319739378;0.9993417164097074;0.9994256250780884;0.9986695088645852;0.9992985531347408;0.9988684132200191;0.9988031949132248;0.9990142499334983;0.9987746674205485;0.99971786977516;0.9992718573424796;0.999437179940617;0.999633786926434;0.9994712665931657;0.9994432451494236;0.9992301596908699;0.9995897954752359;0.999143728892544;0.9996157007226633;0.9995666096146745;0.9994086454006678;0.9995504413125159;0.9996193456888894;0.999593993831475;0.9992130348248028;0.9997144915509626;0.9995820119417276;0.9996135862846615;0.9995457511565493;0.9994195957856381;0.9995436445813192;0.9992178240498625;0.9997532709154019;0.9994242782259941;0.9994785346512879;0.9996982566712236;0.9995877816951041;0.9995852677430875;0.9996304191559816;0.9996421396991766;0.9995254843477246;0.9995680442234655;0.9993740866479586;0.9991073774116995;0.9997907279474708;0.9994444433175455;0.9992338748697972;0.9992293804352825;0.9992839877362818;0.999567072892466;0.999251678046153;0.9992999533753449;0.9995133231132258;0.9997270791013679;0.9995194792703064;0.9996993995544452;0.9987572391657049;0.9993284043562427;0.999068529723197;0.9994393230186412;0.9985702183062273;0.9993664280934473;0.999084352922658;0.9989889883070259;0.9987431681681679;0.9986247682774131;0.9993808328126045;0.9980009349802164;0.9990910030141689;0.9994246206943643;0.9988392620094049;0.9988913734333092;0.9988224731569059;0.9974326498313371;0.9973302673483548;0.9936100528205646;0.9970275721101582;0.9981874313736951;0.9969165203385087;0.9965920455803533;0.9924760993853965;0.9929763044661348;0.9916950592426613;0.9920068670132152;0.9939556011144381;0.9829971638699639;0.9840264670200635
0.9526367203524526;0.9409325438652394;0.4744729353646786;0.7946834289171392;0.9017322698268091;0.9473933179165667;0.9521389592156121;0.988045909032701;0.9683043994453149;0.9841767154598943;0.9807273404461073;0.992632448704183;0.9952622415403659;0.9893985722451361;0.9923735244606738;0.9944479569090432;0.9965178800484122;0.994866752321057;0.9953875200141999;0.9964127508968396;0.9962865756046281;0.988727396738643;0.9977775021674917;0.9966054131518577;0.9983964278236296;0.9983936007879005;0.9969072413310524;0.9985788307558032;0.9981807895605018;0.9939686441814245;0.9986212388691269;0.9977314155544779;0.9985373397350977;0.9986880160634328;0.9981339465574092;0.998059022547907;0.9990012777760969;0.9988605968753741;0.9989223901904786;0.998735129086379;0.9991011134798677;0.9984587020939921;0.9989662854290274;0.9992505361158961;0.9978453957355843;0.9984246666411364;0.9980669647112247;0.9978236754495411;0.9978896490279565;0.9979272988130169;0.9989909912162532;0.998022488190461;0.9988631406909868;0.9985783915271701;0.9977095810220518;0.9979842840820214;0.9975079142884477;0.9991942591404278;0.9978320902854091;0.9986081693588333;0.9987942589319234;0.9984510769817063;0.9982446958950404;0.9985079617111254;0.9982826080232375;0.9980747776916675;0.9986491573711301;0.9980270052077762;0.9970960214120836;0.9971093736309213;0.994651983544688;0.9958261523661918;0.9966445907072744;0.9972938101945547;0.9974371892255529;0.9975027707870385;0.9983410910725491;0.997861059985509;0.9969607702916129;0.9972375434416743;0.9966388008351185;0.9955039370645222;0.9964088690880297;0.9955155904524261;0.992841819115091;0.9970407140449586;0.9942364702681656;0.9932529649947346;0.9942880413427102;0.9942747826352442;0.996491709146229;0.9945294633692967;0.9928946767642428;0.9954860367976421;0.996231345668014;0.9949291916057572;0.995913162980794;0.9902938030743595;0.9914024802801652;0.995500448944008;0.994215462884754;0.9832316556315938;0.9913550075185137;0.9927573684685144;0.9843071141413617;0.9815474673028659;0.9774613184044587;0.9866358163411719;0.9712743479776035;0.9789040009935481;0.9871395801513667;0.9827455486217239;0.986642151972454;0.9801190295575003;0.9726802773732378;0.9398100889652924;0.9352058297072945;0.9253014330073152;0.9301040657641773;0.9300067407983208;0.9148159069672035;0.7802035569895802;0.9222673444966042;0.8633459911407084;0.7363421193796482;0.7963151946914209;0.7394958308604549;0.5782444152978268
0.9790802822217431;0.9654878421783776;0.658671206860866;0.8892021810908279;0.9358720148437248;0.9629689210499095;0.9621125108738988;0.9910381674792056;0.9712822989508266;0.9888862162463007;0.980167138444736;0.9908179923229381;0.9956764585437141;0.9873109073351923;0.9908325304382045;0.9930107178247228;0.994707170149125;0.9910223423634517;0.993007154340232;0.9955012954347759;0.9947993233451816;0.978652029143373;0.9975247034411856;0.9948107480633498;0.9969108109830161;0.997868013248476;0.9962046952127965;0.9975353221794673;0.9979127295675992;0.9918180284199704;0.9980898213527093;0.9962961137471269;0.9972568566959906;0.9979651043165252;0.9972824585328335;0.9970659839325815;0.9982533312875668;0.998351860866092;0.998425027308284;0.9980710694258871;0.9980678792519907;0.9981924398830482;0.9986644623058158;0.99856810704363;0.9966538239447619;0.9985911557044664;0.9980898789332271;0.9978600377481635;0.9980903060704778;0.9975041484260805;0.9994792113149754;0.9985000046854886;0.9984619876698518;0.9992774666229425;0.9992532496765604;0.9989086639226165;0.99866965373521;0.999104154592272;0.9981950211931647;0.9992534388529016;0.9992779464947904;0.9987402748011829;0.9990072893981774;0.9995214674586435;0.999482748631882;0.9984140417942777;0.9995055265522527;0.9994540251853901;0.9992202677634165;0.9990697336453339;0.9988940059562327;0.9993667481613565;0.9987513038963435;0.9994481400182945;0.9992089979246706;0.999261642253281;0.9994392191784727;0.9992900962506057;0.9996402216710498;0.9994004516583528;0.9994118644222746;0.9995154155189269;0.9993700198008061;0.9988955267224384;0.9990864567193544;0.9997944608694679;0.9991641863290013;0.9989288744543382;0.9993266767149579;0.9993639345524847;0.9995268134064468;0.9991578056211136;0.9994212170565145;0.9996173586218545;0.9996667790713839;0.9996487767824214;0.9996747128396621;0.9990592261610357;0.9996369600851088;0.9995832103316472;0.9997300828462767;0.9989076580464223;0.999722303539172;0.9997100974820534;0.9994875243190459;0.9993943871060705;0.999695665407785;0.9997874896622981;0.9994730543613225;0.9998131698828722;0.9998961884821498;0.9997428638002067;0.9998229943825128;0.9998417200578337;0.9997464871269536;0.9996997486633842;0.9996390824941975;0.9998248365481669;0.9998408536189637;0.9997725318208233;0.9999156516288752;0.9997807153314305;0.9997461163378395;0.9998968855274655;0.9998958801012984;0.9998812742116955;0.9999462386550828;0.9999468470371746
0.9389381385395519;0.9280247965925186;0.3153113836405403;0.6654564368862605;0.8172706250639151;0.9051931312682303;0.9199448305058201;0.9777860369733211;0.954448961679533;0.9725598574834855;0.9666278113912452;0.9843626881887428;0.9907172041762989;0.980022943682937;0.9837834323456611;0.9904015494164425;0.9941046701792023;0.9882192325578136;0.9908696283350902;0.9936751058998591;0.9937956881759474;0.9762350472557165;0.9948931335474064;0.9946155613356055;0.9952795780719919;0.9964476117033579;0.9932985614318434;0.9971169387245655;0.9957610319416977;0.9885790580710735;0.9959417555985234;0.9962487582392188;0.9967798886259952;0.9966701924360452;0.994579405814524;0.9949269927544497;0.9977674127130169;0.9956837239497378;0.9962444783996736;0.9927964438811079;0.9946144103425448;0.9959014455007162;0.9970677313776566;0.995754766016877;0.9873854748917108;0.9918827474423125;0.9939448064388847;0.9931697597065799;0.9929625000704898;0.991167468682926;0.9964517258006784;0.9914960091904322;0.9925385547990799;0.9948149901629324;0.9940773120999584;0.9938526043457301;0.9910739859394374;0.992940727593981;0.989023837137802;0.9936046050490706;0.9941684468976162;0.9893572268295753;0.9935036428066418;0.9956569122301416;0.9927088347189241;0.9849756775145759;0.9927948347277143;0.9905791029298685;0.9782177381234619;0.9825912514626307;0.9790634507081162;0.9754159445945492;0.9661570261680185;0.9813712997320879;0.9859301537804374;0.9838262731397867;0.9851747752746994;0.9808714361127865;0.9896395965860139;0.9883720651969162;0.9711543472470811;0.968459947182153;0.9808440350669664;0.9700085766753258;0.9678199705830252;0.9758994994281885;0.9657702375404664;0.9306238513471113;0.9701671988221197;0.9454316240189511;0.9573201018443215;0.95538981558293;0.9338235039841511;0.9684254198756204;0.9815743723306196;0.975357769226984;0.9547587186250558;0.9295137655576349;0.9440895149376384;0.9248106915812049;0.951146218760676;0.8847154589647733;0.8701030165000292;0.9034034459273956;0.8793659590234968;0.8455279586224466;0.9006087046070984;0.9216864875231517;0.8003647321932047;0.8179383976649147;0.8649531428635444;0.8809801858182645;0.9227203912294472;0.8932664686462483;0.7985984466173998;0.5837134488693263;0.3991593733265388;0.5138893217981129;0.6204228751454036;0.6764293858308185;0.5943793046169688;0.3385437816685235;0.3858385720945004;0.5222895329063545;0.2974232286162096;0.360046448665876;0.2423518780165814;0.4040748080358171
0.9784363061787975;0.9659688043692625;0.7057202629420618;0.9059491848617587;0.9477857966785873;0.9701238367791788;0.9702652337692673;0.9931684456820092;0.9765394831290896;0.9913905555944461;0.9854787706191838;0.9938396646664936;0.9970827518769199;0.9914604789443218;0.9942877758341093;0.9948606657748031;0.9966345550375055;0.9948890180049024;0.9956257211654589;0.9971717983990085;0.9968121293170343;0.9879601723138844;0.9984532891443897;0.9970014511246738;0.9983664129464538;0.9988500845250177;0.9979320408044551;0.9986589807112101;0.998779885250526;0.9953829782610331;0.9990529856494508;0.9981371871515923;0.99848818099962;0.9988662422043623;0.9985641252689649;0.9985919518566638;0.9991443277174348;0.9991066202104177;0.9992263763082312;0.9990847816713164;0.9990849510700911;0.9991793242770839;0.9992941809060273;0.9993878446686267;0.9985882880232736;0.9992383060106619;0.9988120803096976;0.9987581257608421;0.99896966604271;0.9987106802377792;0.9997033413613153;0.99924408536465;0.9993904338937322;0.9996222040874532;0.999466078751304;0.9994325189602622;0.9991748034331653;0.9995770129400339;0.9990944181644466;0.9995986707117466;0.9995638456689397;0.9993897670079017;0.999538085065528;0.9996165405642519;0.9995777491739379;0.9991765933644667;0.9997072161267498;0.999587983024302;0.9996170025363729;0.9995232556540912;0.9994029132043196;0.9995527314578857;0.9991916209625907;0.9997341246416117;0.9993728438447179;0.999440276744445;0.9997027597540235;0.9995812196614171;0.999586943345901;0.9996235870295137;0.999649287279783;0.9995252268767895;0.9995456518361014;0.9993300304065416;0.9990863372769615;0.9997926819247985;0.99944043065865;0.9992204981125998;0.9992447747707094;0.9993161594163041;0.9995865852724805;0.9992514816777106;0.9993065032035942;0.9994718891902091;0.9997122208495171;0.9995322139821463;0.9997160973259624;0.9986879138131869;0.9993271101563014;0.999059933161935;0.9994392263319128;0.9985673129835454;0.9993379022629978;0.999109744181383;0.9990140151747627;0.9986880182160643;0.9985487371426891;0.9993012798345503;0.9979633429169465;0.9991388661088457;0.9994232465062394;0.9988454851632556;0.9988455422540686;0.9988101607124812;0.997451850258282;0.9972216431632074;0.9932787971390825;0.9971447324112378;0.9983375063848566;0.9966776971043319;0.9961960798163905;0.9924911351077944;0.9919477579845627;0.9892580843515577;0.9887279365881774;0.9915018565780553;0.973555124540166;0.9730907487105267
0.9570381839743928;0.9436374414956523;0.3674535151672698;0.7041749186277622;0.8215730669578958;0.912064806774492;0.9223273325815381;0.9781931174608611;0.9548749649049468;0.9749465206214107;0.9642790222078937;0.9830123619132124;0.9906447678665782;0.9770025604255723;0.9821718134864417;0.9910681976478095;0.9920083843213593;0.9821169587606676;0.9867627932920304;0.9927009773951584;0.9914258526997871;0.9638354401732655;0.9953030987918841;0.9930393237392663;0.9937872818074267;0.994887655031136;0.9932073478231358;0.9950527260488966;0.9942738346746584;0.9857412543025809;0.9953116070606958;0.9928790545343235;0.9946835855249094;0.9958554801748998;0.9945854889315866;0.9941489668107676;0.9962571906091281;0.9965387315023918;0.9942604795789259;0.9947605623461476;0.9956434004180981;0.9949802299610149;0.9966706509068566;0.9955414110379112;0.9899367484048833;0.9947482226272559;0.9975591619151477;0.9951535260329069;0.9942243356537804;0.9953913249920088;0.9988688366166448;0.9941706166668276;0.9947031053326045;0.9981063038893104;0.9967044042949741;0.9965612642613199;0.9962289569452053;0.996397904004278;0.9945932426687892;0.9976004777904675;0.9978918189459711;0.9958373091072564;0.9966391639399945;0.9981074904640361;0.9976308914825626;0.9961941466370035;0.9975941135215599;0.9973064843179887;0.9965812638767645;0.9960328652651819;0.9951392631517091;0.9973913608576171;0.9943060270980146;0.9965133795767616;0.9960865880302092;0.9969552386717631;0.9976595385713;0.9964234124360368;0.9970843929644689;0.9970359656868203;0.9952794258721424;0.9964203822250299;0.9973922539231601;0.9942761563244187;0.9925176808293177;0.9961135095946396;0.9957757280508734;0.9928661670295059;0.9942433118198867;0.9967638166368065;0.9949288261032256;0.9884746466266248;0.9936943227754111;0.996446156581858;0.9972835032884063;0.9938223472489236;0.9973323162748485;0.987046567972612;0.9904465732848005;0.9934703542327485;0.9946695673339294;0.9837649611639109;0.9913460705670716;0.9895334336398538;0.9920255418966972;0.9891354279699764;0.9886121506360969;0.9905136125229081;0.9774204078807244;0.9876057431156975;0.9877674832514338;0.9902478050237975;0.988162705778216;0.9852930233753739;0.9822411107684389;0.9743078343976276;0.9625419098057723;0.9709891746565126;0.9796139175732566;0.9585481510524048;0.9399574790219221;0.9307758589329036;0.9438417464131637;0.9207081330305185;0.9364608179317734;0.9346517191481721;0.9270511412526969;0.9626150458431204
