0.9401184877669285;0.9273727702683913;0.1890643195097;0.4101888910722977;0.417659831573041;0.7201010269563741;0.7954743977190162;0.8907231940341274;0.8413223997969241;0.8807967903239897;0.8549403350806901;0.9290754639489737;0.9391882144920448;0.9083266157128238;0.9093594579540886;0.9127436825587028;0.9568497053784443;0.8252834957881886;0.85840451700968;0.8436633750528315;0.8587026743999362;0.7886483935159313;0.8463395889601965;0.6890137107150027;0.793381037103048;0.7700321260828213;0.667048358439271;0.6356444230148662;0.6308969687838032;0.3837916319100047;0.4202554410218963;0.3722020969108543;0.3994700511193813;0.4014208070224811;0.4131088491220059;0.4039131753856235;0.408403639194992;0.3622986613143382;0.5092747253794391;0.2474391358962514;0.2546032489262608;0.4509935575315898;0.3370199295590372;0.2737038660637697;0.2551024337788879;0.006289538678110104;0.02800701866038521;0.08137557794673067;0.2077645185299443;0.1724442127969299;0.1292594521309107;0.01203815053550402;0.1163291517847455;0.1060234981382808;0.07080641611492794;0.007392285994907193;0.1218665542901444;0.02462062586635459;0.01489754338626039;0.01799972990686899;0.07239761783517863;0.08440009706738147;0.08172032619130318;0.06109072340587816;0.08583689303182179;0.09134437798783634;0.07135268425416194;0.1438489662765972;0.1065649417759288;0.1886709289493636;0.07500029447278093;0.01163431690054673;0.1302372904158847;0.03282653133253528;0.02455997399331728;0.005920518601248895;0.02534516009306154;0.0521647618940078;0.1335636442151108;0.1073163247275886;0.2163370995694269;0.04511222882437852;0.02269496785790315;0.01008793687315364;0.02403934713455448;0.1589626134716193;0.01789618947319966;0.07635458192792731;0.2676483631548925;0.1403088306929426;0.1002503843673286;0.1398028837201629;0.1348011400293799;0.003838212373572186;0.0128662128687306;0.02054040956985084;0.007681827774294232;0.002961206504253916;0.02566053882838768;0.0009232042443518858;0.1507741006008951;0.02034573533219804;0.01372898882766552;0.02770016150653962;0.06989587511517965;0.02416394246335155;0.1491222696522146;0.1481049395016976;0.05430502201159899;0.005659159590326682;0.04023464148448581;0.07669820360001242;0.1242647399953827;0.2174511027627151;0.07852780961898612;0.15933807877622;0.04148520227115889;0.08985846635006188;0.01030759670230805;0.005776725238494282;0.02033987977693398;0.05157088057539728;0.02289431978151793;0.02938570363462397;0.03245390193732185;0.04244545225988482;0.1005556035111774;0.1308696500342096
0.9861892010567596;0.9810406024762461;0.8892899283796887;0.9761681824204912;0.9909732865677722;0.9964678344351304;0.9980668036411664;0.9993194762994001;0.9990436416835805;0.9993980134980974;0.9993740520719572;0.9997162513685469;0.9998293533812885;0.9996943764753956;0.9997820552106933;0.9998724567898755;0.9999128255430273;0.9998066298532707;0.9998626450246566;0.9999097021432295;0.9999071612284973;0.9996765764125178;0.9999532945480267;0.9999372856316582;0.9999533082937034;0.9999490700782637;0.9999410975528461;0.9999646298728311;0.9999645963436312;0.9998917339497974;0.9999665004746194;0.9999576607470121;0.9999649232324452;0.9999714725379382;0.9999624250969458;0.9999581840049609;0.9999766544317199;0.99998289571933;0.99997660968993;0.9999784523726644;0.9999658505012362;0.9999844852964012;0.9999781603415484;0.9999743011509962;0.9999558602076325;0.9999744553639494;0.9999767776195022;0.9999822931112808;0.9999787145066642;0.9999805586638401;0.9999919450767126;0.9999813625748603;0.99998007106989;0.999988544385189;0.9999866325156712;0.9999841675657746;0.9999823367004972;0.9999854587806719;0.9999817612446977;0.9999889135074799;0.9999899337199721;0.9999884025498602;0.9999891063839539;0.9999895382569772;0.9999826247895066;0.9999824381987477;0.9999874460684731;0.9999884242700265;0.9999695549635668;0.9999798161681804;0.9999887409369757;0.9999620823475828;0.9999561179466636;0.9999851223528189;0.9999772171149406;0.9999754301511457;0.9999898394581141;0.9999783512808278;0.9999845342278683;0.9999860977617359;0.9999640397251887;0.9999692376104443;0.9999764955344228;0.9999519099872493;0.9999511633978505;0.9999507643713927;0.999936464796382;0.9999514573920618;0.9999521679074581;0.999960541266814;0.9999559929675215;0.999943230810495;0.9999499412176696;0.9999440471158483;0.9999600744019933;0.9999401853551997;0.999968452858218;0.9998963796928361;0.9999159830672866;0.9999148801937852;0.9999351503850271;0.9999314061478991;0.9999234707759458;0.9998940934788869;0.999837205282891;0.9998168359882482;0.9998505854786618;0.9998451557622869;0.9998123698932417;0.9998698604224303;0.9998846685537569;0.999905014608798;0.9997982001629866;0.9996053701335075;0.9995488059179152;0.9991640551772939;0.9987168765838016;0.9988713370171111;0.9995392608285086;0.999161502498734;0.9984334723544818;0.9966357908010398;0.997008916912098;0.9958268471295355;0.9910995394828187;0.99155906399838;0.9780224343016227;0.9822618004085639
0.9850465480113874;0.9780626975661887;0.7920683220671657;0.9430312692771984;0.9768526725188809;0.9906646570909023;0.9942289142609662;0.9979999132269254;0.9959676721212946;0.9976048440915627;0.9968628325304821;0.998633121750405;0.9991330643019088;0.9981357088871464;0.9985222114611586;0.9991150978681796;0.9993239627242068;0.9984942615691095;0.9988580120435716;0.9993027124913423;0.9992648386824124;0.9968851587812269;0.9996067376497756;0.9993658449002211;0.9995211167296825;0.9995460353924752;0.9993998309184238;0.9996472848050176;0.999571608567731;0.9986970484958467;0.9996702917092941;0.9994265555382883;0.9995500659534255;0.9996795606847908;0.9996000362540153;0.9994173632411356;0.9996272187166453;0.9997600157604101;0.9997464297429484;0.999578591471677;0.9996244631695834;0.9996474382558116;0.9997443702339943;0.9996718543316562;0.9993155131085407;0.9996029090944115;0.999745248927577;0.9997574749380094;0.9997047380881949;0.9996330479672878;0.9998942498589475;0.9997257723466929;0.9996381212452975;0.9998428083933552;0.9998225810741701;0.9997805594115967;0.9997827398871749;0.9997706464207825;0.9995840477543173;0.9998752558271742;0.9998551449103337;0.9997224031983103;0.9998039319313597;0.9999124037793987;0.9998497438198722;0.9997440183397865;0.9998600155397761;0.9998590245536275;0.9997247386638032;0.9998254465900528;0.9996857763390743;0.999763532815766;0.9997279935766266;0.9997934273118561;0.9998437934382605;0.9998591117085248;0.999831879783562;0.9998390803184497;0.9998591452908254;0.9998499684335547;0.9998741131663441;0.999751669499378;0.9998423756738785;0.9997260463307177;0.9997151637641023;0.9998117055087231;0.9997644266716187;0.999647747500069;0.9997369629155168;0.9998089047709559;0.9997832679066418;0.9997758208371116;0.9997509454575011;0.9997053919855906;0.9998077914813513;0.9998414305774187;0.9997791790061227;0.9997033374818206;0.9995609075099715;0.9997465651543546;0.9997178852474621;0.9997607464425915;0.9997261433591066;0.9996425245701418;0.999447413665756;0.9992393311767866;0.9993226340793387;0.9997257688315865;0.9989694726723768;0.9991734755947511;0.9994782010337198;0.9992115139063947;0.9992453972839873;0.9993944588398712;0.9979725009895112;0.99729511508397;0.9961995885689476;0.9965724244540598;0.9981266913664851;0.9967194526716331;0.9968264235865992;0.9951690952580493;0.9944316981510308;0.9927293879279219;0.9930724927541804;0.9958382588371767;0.9884104718334921;0.9898844836796736
0.9787284373945895;0.9716031801115954;0.8091635175144184;0.9534444364380731;0.9821238876302775;0.9933593227456055;0.9963340214214519;0.9986491169175906;0.9984651163354882;0.9990241277088144;0.9991770874733016;0.9996100938372738;0.9997801217219345;0.9996923020721132;0.9997437438409205;0.9998824230832766;0.9999152271877852;0.9998384634804824;0.9998828543991163;0.9999257123995332;0.9999311375280464;0.9998208252375059;0.9999582131203716;0.9999625577744604;0.9999649122406505;0.9999640159508792;0.9999626617844185;0.9999743720226744;0.999960502116611;0.9999369066700512;0.9999792231378469;0.9999752178626653;0.9999763789876498;0.9999829447350124;0.9999814203568191;0.9999777761246726;0.999986281616392;0.9999882173614918;0.9999856724328202;0.9999803029244572;0.9999836062868389;0.9999841524228623;0.9999887161811181;0.9999855996244341;0.9999738046872981;0.999983873254175;0.9999897127134859;0.9999885310315978;0.9999867061501715;0.9999905800052311;0.9999953871566427;0.9999899604151792;0.9999884931242365;0.9999947400370669;0.9999923461190841;0.9999921994578256;0.9999927944860515;0.9999927713425704;0.9999898185680687;0.9999955100297053;0.9999957407947713;0.9999928435759433;0.9999944874593134;0.9999967079702364;0.9999948395471588;0.9999947042464523;0.9999954845367544;0.9999965065394008;0.9999923675522652;0.9999944097332343;0.9999940836254245;0.9999924843784228;0.999992546982478;0.9999946199963579;0.9999963453821287;0.9999960329294819;0.9999968450547291;0.9999963628874042;0.9999963443308273;0.9999961741683447;0.9999968454731102;0.9999946132942187;0.999996315053035;0.9999946144599201;0.999992092386075;0.9999961510735156;0.9999956065145441;0.9999935522761652;0.9999939700350851;0.9999953167003711;0.999995460595124;0.9999933542751406;0.9999947634400992;0.9999949618731466;0.9999972419533277;0.9999957736586644;0.9999965285544747;0.999990333141864;0.9999943306394077;0.999995847855479;0.9999960190954588;0.9999930876211405;0.9999954042468112;0.9999923919125817;0.9999914321222818;0.999996213844489;0.9999841268776473;0.9999919256774056;0.9999834323070131;0.9999906690012506;0.9999923710853694;0.9999913584093992;0.9999846498245218;0.9999854199403174;0.9999653976935013;0.9999661255372457;0.999907549922449;0.9999446490627161;0.999969269105885;0.9999167209179146;0.9998770541924027;0.9997538276358385;0.9997355886421103;0.9996078555972017;0.999716594895812;0.9996471708848422;0.9988510201174565;0.9986784631943507
0.9607021874785141;0.949980230590809;0.4904241535065915;0.7726067871717895;0.887179758560839;0.9571646343726521;0.9742448718617664;0.990183745266335;0.9859019169279105;0.9904434760291226;0.9919681603365803;0.9963038994786517;0.9974397203073755;0.9960292943569009;0.996605287605788;0.998162422186971;0.9985305982669039;0.9977800308770144;0.9981417443333842;0.9986362475917501;0.9987144554874725;0.9956880108118022;0.9990936906967046;0.9991237058853641;0.9992473170353565;0.9990848297361593;0.9989794207710941;0.9993148080425737;0.9989084852644657;0.9977957406770165;0.9993275746059291;0.9992432152239242;0.999118820277191;0.9991526584946543;0.9993038036317331;0.9991385675425901;0.9994025464758785;0.9994032574418752;0.9995267424689404;0.9988140047861656;0.9990416298146768;0.9992992412463587;0.999197087606535;0.9992180740811057;0.9985937124139842;0.9986367111832191;0.9995195890202418;0.9991818132836916;0.9991032673195037;0.9992576622280541;0.9996113642081725;0.998593399297915;0.9991665122430036;0.9993409446259012;0.9992991382827341;0.9991409023454185;0.9994424405825824;0.9988227008549142;0.9982163258221606;0.9995281948428116;0.9993339161162286;0.9994453524794659;0.9989059897395629;0.9995107480265559;0.9989635032473502;0.9989125020343822;0.9994710105129256;0.9988548091970817;0.998383717691662;0.9985059610511868;0.9988281251259102;0.9983282443049728;0.998059491658145;0.9989092423695467;0.9984658334490056;0.998656172860299;0.9986472882703793;0.9984425718197222;0.9985184739245682;0.9982475589297257;0.9986756129297295;0.9988420842273308;0.9986787406661037;0.9955471938435269;0.9967561651027428;0.997871559559677;0.9979815030709346;0.9933226932913696;0.9953776087942862;0.9964563776610523;0.9971887015263938;0.9968451489766699;0.9961434191600355;0.9974813521811076;0.9986573627546003;0.997107777914004;0.9928421493484115;0.9905938579845643;0.9944695547755319;0.9967309370800556;0.9943731955752141;0.9955171264042325;0.9960455139015613;0.9966820900349997;0.9940451446814071;0.9922269562401724;0.993740662169145;0.9950123122376876;0.9914359376916434;0.993839100572979;0.9942818287531707;0.9950354350327707;0.994791122151135;0.9938608610642677;0.9940045858789188;0.9845981587502852;0.9849705932853184;0.9878672669216267;0.9821804729020215;0.9868892588442042;0.9919315389886637;0.9816849605171545;0.9838767530907165;0.9837618519848447;0.9744944585998628;0.9801521653597649;0.9736094126715689;0.9817523901171448
0.958889537251319;0.9476503147910491;0.4325882252352651;0.7124760096524381;0.8390151160187107;0.9394886919926667;0.9595852482456848;0.9850631545076552;0.9772821760993355;0.9849018201001039;0.9862649588058104;0.9934989762384054;0.9953058741782365;0.9925623574388419;0.9945911368834038;0.9962497892167194;0.9975048341482836;0.9950894451966631;0.9965836053738798;0.9973130433662021;0.9978424943648588;0.991270243997509;0.9984389341567947;0.9980084814377024;0.9985353573319001;0.9978583435015927;0.9979733413907331;0.9979943847289069;0.9977602653202835;0.9941558098268878;0.9989600568558858;0.9975689833591206;0.9975776953760501;0.9976155511004889;0.997842545115465;0.9975659482027438;0.9985813139843346;0.9986172670897397;0.9974900349365317;0.9974801714601167;0.9966604297593177;0.9972531782438632;0.9974773090744646;0.9980761407254736;0.9928390253114556;0.9964666200429628;0.9957580619360519;0.9950297446264418;0.9955378414732402;0.9962894462563655;0.9985275464373683;0.993791921565614;0.9942483401628354;0.9956683005755587;0.9965045110422047;0.9962538879961063;0.9932279721005886;0.9941011132667266;0.9944632474632286;0.9936314666885301;0.9960433624823812;0.9890010958645582;0.9954111381832585;0.9962547522460427;0.9948176172217741;0.9893043654199933;0.9952556041364286;0.9894183546024895;0.9909534561339658;0.9858187687984866;0.975546895589815;0.9876703377353028;0.9898130541051164;0.9777142702067565;0.9869168821683671;0.9895360494590607;0.9890146289384997;0.9872632592171963;0.9855874960846959;0.9884187388126613;0.9779781199394388;0.9745429853579913;0.9729845278756697;0.9689715696583177;0.9527589140691745;0.977100194562917;0.9554892848119624;0.9606829386219046;0.9616957264861047;0.9650950967028993;0.9642099198580761;0.9495118724964321;0.9372132658470398;0.9566731973249852;0.9712846546835781;0.9488716806322255;0.9669402871175297;0.9411870180558906;0.9699133406236026;0.9696331757765799;0.9457363647780499;0.9145609843332909;0.9450415970427675;0.964407517632007;0.9391327228924526;0.9126125099615343;0.9162584820654408;0.9192219792251964;0.8785025683986847;0.9060915795695588;0.9416142473551861;0.9434698100272872;0.9629490467165502;0.9549509242383356;0.9484244007137853;0.9600682405899258;0.8655477793944661;0.8701576898727622;0.9026980680126306;0.9381004603919892;0.9241466150849471;0.8922295784851971;0.9272541813144748;0.8941907815683445;0.8607087027233881;0.9522614484247385;0.8986669658721346;0.9355582008849738
0.9783387001439142;0.9710870827454084;0.8005303356150888;0.9505911431815154;0.9809353252955606;0.9929022788039306;0.996049016913066;0.9985495131571284;0.9983467289559163;0.9989565760797321;0.9991054887774841;0.9995748387517829;0.999762876049243;0.9996686642075709;0.9997217492945407;0.9998791356300403;0.9999086788949084;0.9998222760768329;0.9998725910714688;0.999923964949329;0.9999313644451642;0.9998149964980868;0.9999580654664971;0.9999598269628168;0.9999639885370315;0.9999635241728837;0.9999627688485568;0.9999716340275603;0.9999594413017593;0.9999390546228646;0.9999799347617909;0.9999741093500217;0.9999769467659166;0.9999840600638333;0.9999799750872604;0.9999781280147263;0.9999860403885065;0.9999881734171684;0.9999851027736488;0.999979478200833;0.9999836721644987;0.9999844836170595;0.9999879177031953;0.999986033833669;0.9999722003230996;0.9999836010500797;0.9999904875854079;0.999987115677309;0.9999880400210875;0.9999913636939693;0.9999955320366024;0.9999886292691818;0.9999901736812885;0.9999934605930769;0.999992048442876;0.999992494036816;0.9999925222994267;0.9999924033170332;0.9999898982555315;0.9999958805832138;0.9999953662284564;0.9999917642630869;0.9999943715613115;0.9999964106096246;0.9999938586898104;0.999994689186398;0.9999958640107148;0.9999952528116783;0.9999928779434635;0.9999937625721689;0.9999936072990211;0.9999924777889651;0.9999930279477031;0.9999941290366962;0.9999963401338389;0.9999958644948486;0.99999701595174;0.9999956992447713;0.9999966027824855;0.9999958326161678;0.9999966811663377;0.9999953531373266;0.9999951113473282;0.9999954296953172;0.9999900599214738;0.9999949374285463;0.9999952701515417;0.9999922888195143;0.9999935611057563;0.9999943836270093;0.9999953350737621;0.9999927502590752;0.9999936258174363;0.9999951286439018;0.9999959536768226;0.999993409420856;0.9999948489689484;0.9999921954922203;0.999990759305378;0.9999964893649494;0.9999947966860884;0.9999936245738957;0.9999953173568656;0.999991968655105;0.9999909763421577;0.9999905353953197;0.9999850413480259;0.9999876536418139;0.9999705837753007;0.9999867258194485;0.9999905075869902;0.999987645150724;0.9999889583035987;0.9999871161658724;0.9999762067705512;0.99998269310151;0.9999043218255704;0.9999503463603171;0.9999541577506398;0.9999313913779485;0.9999280163909824;0.9997771163188931;0.9997858703077851;0.9996930331267836;0.9997233334290206;0.9996759268416031;0.9992335643558318;0.9991948793674874
0.9593597922172572;0.9489215501119075;0.5452221154464787;0.838394637064422;0.9304545344760193;0.9734085951558682;0.9834578861526341;0.9940489057335583;0.9912194766618877;0.994249956876805;0.9957924665296678;0.9976519349568731;0.9985175940020712;0.9979616396739921;0.9983450681490168;0.9993453403783201;0.9990479965892186;0.9990121576454137;0.999032735374617;0.9993538160318596;0.9994678089447225;0.9988048023557389;0.9995458073776226;0.9995991034017487;0.9995836931709718;0.9996942390490489;0.999416033930511;0.9994879695097703;0.9995074880719119;0.998966146512312;0.9995869983880239;0.9994963000773165;0.999592324997971;0.999544845573061;0.9995681426183537;0.9994805139273162;0.9997259930290285;0.9996385861236547;0.999447263268528;0.9994397678265234;0.9994489340514231;0.9994328495745485;0.9994504592652402;0.9996099192913567;0.9992103526713202;0.9993379370272096;0.9992344487126913;0.998884822157317;0.9991620178436958;0.9990446063431561;0.9991956240935823;0.9988128880788659;0.9990577042863409;0.998871951532243;0.9984867198780304;0.998556661048623;0.9987184707296037;0.9993194774731231;0.9987445615299895;0.9988854606636233;0.9991323304066533;0.9990187611461825;0.9989225801334444;0.9986920686633698;0.9983374997566566;0.9986678188310747;0.9990111286512644;0.9987974871723019;0.9976654038810691;0.9974291990209355;0.9962547736746026;0.9965615627976167;0.9972418779060837;0.9973195331424914;0.9977251991579237;0.9977632909603027;0.9979250484349487;0.998272519405574;0.9972886605814956;0.9981217899482562;0.9969240644702413;0.9957045345879463;0.9966551765742024;0.995499732883012;0.9939548605332157;0.997555744373139;0.9954510561879977;0.9932887919613682;0.9950172427122376;0.9937072734760166;0.9965005263479428;0.9958781675704117;0.9942511049400764;0.996096924064885;0.9963552838161318;0.9946260815347578;0.9956357358533655;0.9912780297642004;0.9933764722333739;0.9957148221128265;0.9953448860987751;0.985018707748146;0.99191373487962;0.9910077032860711;0.9852614437998236;0.9858354538307741;0.9789250721165793;0.9868137639628711;0.9725479906084656;0.9809563406794332;0.9870022148404684;0.9846994919836677;0.9892254540219547;0.9819633916310784;0.979759897998624;0.9424187895989203;0.9371332899433655;0.934782490173579;0.9315958278087115;0.928308045433816;0.9204717576921142;0.7766479414012561;0.9246026707384499;0.8739101327929559;0.7368938335432412;0.7848396024680048;0.7595642600885786;0.5850133134144322
0.9846948905859834;0.9775608429758735;0.7863387729472435;0.9411517772184111;0.9762254111568051;0.9904837366526584;0.9941877865613373;0.9979835774824392;0.9959874211521228;0.9976050456778909;0.9969387411243777;0.9986777009983653;0.999145791641494;0.9981865597211272;0.998583479014296;0.9991337712087858;0.9993435959436993;0.9985600476073291;0.9989136749106345;0.9993135644269;0.9992807672021854;0.9970164625777215;0.9996177797193146;0.9993760807799232;0.9995453102298367;0.9995554366012699;0.9994229467272111;0.9996487385086307;0.9995905416864751;0.9987465773823536;0.9996744680232045;0.9994640853044546;0.9995521905134218;0.9996692198075624;0.9996234959632402;0.9994463890660382;0.9996505039636566;0.9997720506219822;0.9997487984690159;0.9996129801579898;0.9996218041975861;0.9996674846377059;0.9997577475390172;0.9996828437061324;0.9993470882574403;0.9996391348372881;0.9997462618765315;0.9997738824203498;0.9996811275503048;0.9996467896651622;0.9999011552937379;0.9997340156601886;0.9997048131326118;0.9998486114433617;0.9998204115353733;0.999807318131933;0.9997896422993805;0.9997664141643041;0.999646830967311;0.9998758788062796;0.9998905172933503;0.9997409934593716;0.9998157335560314;0.9999125220652733;0.9998546007465987;0.9997712556576405;0.9998971575109625;0.9998739783760834;0.9997876823543318;0.9998327174894805;0.9997778569951185;0.9997908513408061;0.9997415269601369;0.9998578301145337;0.9998657613376005;0.9998631968822029;0.9999095876087997;0.9998767350170594;0.9998981323102137;0.9998959978432528;0.9998784027178752;0.9998501285082665;0.9998756443307784;0.9998066865426809;0.9997982194907165;0.9999096639315928;0.9998905673994306;0.9997233266228288;0.999831029426637;0.9998607582624806;0.9998688779539581;0.9998650118701851;0.9998095076275253;0.9998098338039525;0.9998978175436931;0.9999046480550488;0.9999028498520584;0.9996558567513582;0.9998041695919527;0.9998282768727632;0.9998390796784545;0.9997857397892237;0.99979813217366;0.9997007323398879;0.9996406711302578;0.9995721748818468;0.9994410805891992;0.9996895468882422;0.9993042919393078;0.9995229113004745;0.9996948756479228;0.999381946215064;0.9992902929138748;0.9993277925421392;0.9984643100722511;0.9982165274360913;0.9958502965913061;0.9976838702594611;0.9988108796822904;0.997411665390691;0.9968624404743791;0.9941320269332009;0.9947817477936114;0.9933874428125581;0.9941200442195727;0.9959505965302302;0.9883381484735194;0.9894220207236398
0.9461335226619947;0.9350595547793181;0.3918742663501945;0.7014281590824953;0.8405022068580088;0.9356010839938594;0.9580701144851467;0.9846685319649956;0.9767425559731535;0.9836787887948125;0.9866446774104966;0.9932428209215671;0.9952932848194398;0.9931453681929926;0.9934461889998507;0.9962480241207557;0.9977445839901091;0.9958446519685673;0.9961472292639147;0.9972321547248012;0.9978317393403506;0.9941143022454375;0.9977171203192968;0.997860633850828;0.9977486672086801;0.998280478858049;0.9962446991662636;0.9984736646146747;0.9969954776021369;0.9952299079180067;0.9977925848229551;0.9983993602479693;0.9977691080576077;0.9980722430190748;0.9971905507141851;0.9966483478793251;0.9987938733043281;0.9976056669747909;0.9970173005338328;0.9942441816607633;0.9964387413490584;0.9968836074582828;0.9976354195342398;0.9956910947821442;0.9912543132091627;0.9941980927590336;0.995672158154765;0.9942516629188084;0.9954131441695894;0.9943125336857108;0.9970482076263835;0.992047896652813;0.9937572542026804;0.9950546089992983;0.9957755381541711;0.9948564591967808;0.9929431254494913;0.9942179956750203;0.9906614380695354;0.9930911132170004;0.9949393169909925;0.9913431228112425;0.9939229712988026;0.9957582051777757;0.9929284189839892;0.9892346234750661;0.9928981680293981;0.9900145550311199;0.9791467635682995;0.9828290963912457;0.9813232046839595;0.9772203099110487;0.9652986442474701;0.9822245295792077;0.9872206413285229;0.9827955890850921;0.9863045209613716;0.9838632939692805;0.9899487770678019;0.9870687095006928;0.97126607992943;0.9704880357072958;0.9804370297586311;0.9721614243649118;0.9678966773359371;0.9759806403869574;0.9671127973887902;0.9345243718130221;0.9688303595599153;0.9460123482998459;0.9567912177612483;0.9553692464894248;0.9352248163895679;0.9689896396298313;0.9825978802114811;0.9746054938363412;0.9550232532247889;0.9268176159450121;0.9448151489548701;0.9309420232669824;0.9480899582755249;0.8848976686869371;0.8664843255589461;0.9017944027437889;0.883252764830309;0.8459929561303727;0.8960323117613914;0.9218055019388259;0.8081796310263668;0.8216509487684222;0.867009639212887;0.8840881384622303;0.9211496733886394;0.8941181721807246;0.8107630582830901;0.5969380467210322;0.3906711509885381;0.5193139028859757;0.6282299341924;0.6803901714470081;0.6015430891418204;0.3462616783450873;0.3864061976321227;0.5138776897569628;0.3016328066985995;0.3685562059285954;0.2219571185466019;0.4057523320861787
0.9839679995995018;0.9772879151815237;0.8164478986514072;0.9545804370669443;0.9822540343482919;0.9933085793203037;0.9962222863347475;0.9986409934243935;0.9982524584247289;0.9988948472995675;0.9988686927045928;0.9994968406216928;0.9997007834287631;0.9995016857339394;0.9996061025948033;0.9998247450081719;0.9998660920445041;0.9996850775727102;0.9997747195846204;0.9998736866609899;0.9998786859099499;0.999588526168171;0.9999326073465972;0.9999251850031059;0.9999320137223153;0.9999327004369747;0.9999282246467364;0.999950783503516;0.9999360265501688;0.9998729004307094;0.9999622741747232;0.9999452900734876;0.9999563504597422;0.9999696689575391;0.9999672951127835;0.9999554386836875;0.9999707579144766;0.9999798932636388;0.9999754808759103;0.9999647663103675;0.9999682068731217;0.9999748165590886;0.9999794705635435;0.9999752485489538;0.9999491533317911;0.9999716263402764;0.9999827596656792;0.999981228313772;0.9999806758805968;0.9999842240629331;0.9999928978722079;0.9999830718653209;0.9999796349734421;0.9999900729443725;0.9999882961509249;0.9999887265774572;0.9999871890966402;0.9999878150764225;0.9999825901306931;0.9999916142941458;0.9999942443475277;0.9999855315745283;0.9999911823698303;0.9999936975427427;0.9999917687980984;0.9999894075969085;0.9999940315241945;0.9999925307926562;0.9999887585720126;0.9999898906054461;0.9999903024118874;0.999987635851223;0.9999868754171285;0.9999917028442969;0.999993841184158;0.9999909664111324;0.9999957509469832;0.9999922279673379;0.9999949310163256;0.999992187515973;0.9999962402643524;0.9999908590002987;0.9999946806451206;0.9999873062481305;0.9999887207278834;0.9999934717242622;0.9999929121464497;0.9999859273010352;0.9999911346322407;0.9999930272833801;0.9999919565410956;0.999993197913547;0.9999902095088808;0.9999888211388182;0.999995294710548;0.9999909274057367;0.9999925825788741;0.9999868675860806;0.9999856666913923;0.9999952965727482;0.9999893109383255;0.9999906325134978;0.9999892695195431;0.9999883190174724;0.9999798001291877;0.9999784079954521;0.9999710219033745;0.9999816199545424;0.9999677722819797;0.9999694350607755;0.9999843541107684;0.9999751902143552;0.9999616937096427;0.9999645150339823;0.9999396448560974;0.9999324908330932;0.9997035897318687;0.9998674547097779;0.9999196511016317;0.9998112711301645;0.9997973562984624;0.9994946864404399;0.9994901816410761;0.9988028513323891;0.998398558659243;0.9987860769034401;0.9961573258790091;0.9953953776991519
0.9638746021654854;0.9527822594541778;0.4692908026790068;0.7429055649324955;0.8610690961664847;0.9468254295533264;0.9639136824189503;0.9868704258039188;0.9798619436475232;0.9855530940763089;0.98622677234565;0.992964499259571;0.9954786000656498;0.9920218755181014;0.9926966722941641;0.9969118107889333;0.9970544306233866;0.9933100411960624;0.9947393179307962;0.9970612137863444;0.9970185634450345;0.9884543899478364;0.9977901863705421;0.9975868538256019;0.9973440804663261;0.9974078124520768;0.996937794223932;0.9973082272843889;0.9964261174133157;0.994350589058061;0.9977479006705486;0.9969537509684001;0.9968794769250839;0.9978094003383409;0.9975057463288018;0.9967056461636291;0.9978025437610489;0.9982359894301446;0.9965726644782668;0.9964877386436334;0.9970854701157357;0.9967281844138353;0.9977599971099633;0.996404613095964;0.993837779607175;0.9963244832027142;0.9977120696146068;0.9960942562945388;0.9969041865621978;0.9978683153733305;0.9989461363492267;0.9958452899279899;0.9964489773635393;0.9980064681228409;0.9966215890940314;0.9979651402755654;0.9970760290142552;0.9974938929158356;0.9966771395966966;0.9979844614397303;0.9980090589164881;0.9971421625255772;0.997738535417023;0.9980073120092712;0.9980055864744228;0.9972111521485046;0.9983377066592454;0.9976270205168188;0.997006009308898;0.9969763088982595;0.9965784042443394;0.9975346971001759;0.9951062197597863;0.9971252304634856;0.9969481514139078;0.9977974013339771;0.9978336568166186;0.9973835824677477;0.9977370385056132;0.9978690736827286;0.9955887625499004;0.9968076894819347;0.9975932289183155;0.9951550723507947;0.9934617472091141;0.9956423498369337;0.9966531691380386;0.9943278324930892;0.9951244337925297;0.9975404235201343;0.9958059559317917;0.9914873075268936;0.9928369321351515;0.9961510883660321;0.9978910064997681;0.9936436047612441;0.9972383891042033;0.989994831944646;0.9923072721372793;0.9933098036796032;0.9943817547513525;0.9878633141741432;0.9914843203371174;0.9887729676511176;0.9910746690458354;0.990749581708114;0.9869121897706926;0.9905626337104444;0.9790282383234;0.9867159792524205;0.9883967739553745;0.991198894799008;0.9891486928061389;0.9854165511657399;0.9848104723481615;0.9766793620784321;0.9490534159199571;0.9678281043743636;0.9824336317239728;0.9631466615638035;0.9316088894079282;0.9255001897680677;0.9512760879042009;0.9159666186873848;0.9275430254567191;0.927710355477987;0.8932736181285005;0.9678460665395469
